排名	关键词	热度	特征	时间
1	梁爽被小三	5466386	新	2020-07-15T15:38:42.992703
2	公交司机被锁喉18岁高考生挺身而出	2214389	新	2020-07-15T15:38:42.992842
3	吴昕 我对我的粉丝肃然起敬	1892369	热	2020-07-15T15:38:42.992959
4	江歌妈妈起诉刘鑫证据认证完成	1556370		2020-07-15T15:38:42.993069
5	获奖小学生父亲发声明致歉	1399831	新	2020-07-15T15:38:42.993159
6	终于不用再心疼沙溢了	1390265	荐	2020-07-15T15:38:42.993268
7	重启	1373976	新	2020-07-15T15:38:42.993377
8	QQ 冻结	964460	沸	2020-07-15T15:38:42.993486
9	首尔宣布彻查已故市长性骚扰案	808549		2020-07-15T15:38:42.993594
10	郭碧婷近照	808530	热	2020-07-15T15:38:42.993681
11	小学生研究癌症论文一等奖被撤销	774041	新	2020-07-15T15:38:42.993788
12	奇葩户型图鉴	745188		2020-07-15T15:38:42.993897
13	安宰贤具惠善正式离婚	550680		2020-07-15T15:38:42.993982
14	腾讯回应QQ冻结	468089		2020-07-15T15:38:42.994068
15	权珉娥取关雪炫澯美	399623		2020-07-15T15:38:42.994152
16	Burberry和Swatch裁员	398220		2020-07-15T15:38:42.994239
17	归国四子	393261		2020-07-15T15:38:42.994324
18	李宇春还不跳无价之姐的原因	391503		2020-07-15T15:38:42.994408
19	二十不惑真实	385976	新	2020-07-15T15:38:42.994493
20	久诚	382899	新	2020-07-15T15:38:42.994599
21	杨幂对NPC撒娇	377435		2020-07-15T15:38:42.994705
22	当代帅哥有多令人心动	376082		2020-07-15T15:38:42.994790
23	湖北700年观音阁被淹到二楼	362860	新	2020-07-15T15:38:42.994875
24	巴西总统隔离期被鸵鸟咬伤	357566		2020-07-15T15:38:42.994981
25	学好普通话到底有多重要	335248		2020-07-15T15:38:42.995067
26	朱一龙直播	334586	新	2020-07-15T15:38:42.995151
27	明星讲方言有多好笑	328255		2020-07-15T15:38:42.995258
28	外交部回应特朗普承认劝多国禁用华为	322222		2020-07-15T15:38:42.995343
29	深圳晚霞	320340		2020-07-15T15:38:42.995429
30	山东东营港停车场油罐车爆炸	313013	新	2020-07-15T15:38:42.995513
31	爱尔兰电台禁播RainOnMe	309490		2020-07-15T15:38:42.995621
32	THE9尼龙大片	295210		2020-07-15T15:38:42.995707
33	像极了老了之后蹦迪的你	245987		2020-07-15T15:38:42.995800
34	侃爷退出美国总统竞选	234338		2020-07-15T15:38:42.995897
35	警方通报男子当街殴打抱摔妻子	225746		2020-07-15T15:38:42.995992
36	郑恩地AWay	225481		2020-07-15T15:38:42.996104
37	王耀庆自导自演生日祝福	224287		2020-07-15T15:38:42.996200
38	重庆冻南美白虾部分包装新冠阳性	213326		2020-07-15T15:38:42.996294
39	抗洪消防员清淤时发现国旗清洗收好	209447		2020-07-15T15:38:42.996388
40	日均作两千首诗女孩父亲称没夸大	200361		2020-07-15T15:38:42.996480
41	杀破狼路透	194306		2020-07-15T15:38:42.996573
42	好心男子自掏腰包给收百元假币老人	192626	新	2020-07-15T15:38:42.996667
43	一条见证爱情的鲨鱼	192427	新	2020-07-15T15:38:42.996787
44	基金	192387		2020-07-15T15:38:42.996906
45	黄明昊寸头	187795		2020-07-15T15:38:42.997001
46	金曲奖入围	187356		2020-07-15T15:38:42.997096
47	卡塔尔世界杯赛程公布	167203	新	2020-07-15T15:38:42.997189
48	韩国N号房共犯长相公开	161450		2020-07-15T15:38:42.997307
49	四川人喜欢发语音的原因	159935		2020-07-15T15:38:42.997401
50	北京仅剩4个中风险地区	158973		2020-07-15T15:38:42.997494
