排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	4346064	热	2020-08-02T14:07:37.778904
2	新加坡遇史上最严重登革热疫情	1341090	新	2020-08-02T14:07:37.779039
3	你是我的荣耀官宣	1141457	沸	2020-08-02T14:07:37.779155
4	北大回应留守女生报考考古专业	1004614	新	2020-08-02T14:07:37.779267
5	青簪行预告是原声	903318	沸	2020-08-02T14:07:37.779376
6	新手避雷指南	852893	荐	2020-08-02T14:07:37.779485
7	有翡破雪推云预告片	817851	沸	2020-08-02T14:07:37.779591
8	易建联受伤	803261	新	2020-08-02T14:07:37.779697
9	空军原司令员王海上将逝世	800626		2020-08-02T14:07:37.779811
10	德国柏林爆发反防疫措施游行	800051		2020-08-02T14:07:37.779910
11	迪丽热巴高开叉长裙	799941	沸	2020-08-02T14:07:37.780015
12	7岁女童商场偷拿玩具亲妈报警	726324	热	2020-08-02T14:07:37.780141
13	发现乘客系密接的哥教科书式防疫	665692	新	2020-08-02T14:07:37.780260
14	连狗都受不了的电视剧情	665223	热	2020-08-02T14:07:37.780378
15	乌鲁木齐确诊疑似无症状救治全免费	664050		2020-08-02T14:07:37.780496
16	长歌行预告	663635		2020-08-02T14:07:37.780590
17	江疏影漆皮过膝长靴	662672		2020-08-02T14:07:37.780682
18	吴磊听自己唱的rap笑到半夜	661116	新	2020-08-02T14:07:37.780776
19	繁花官宣胡歌	660754		2020-08-02T14:07:37.780894
20	三星电子关闭在华最后一家电脑厂	659783	新	2020-08-02T14:07:37.780987
21	工地为考入清华暑期打工男生加薪	653003	新	2020-08-02T14:07:37.781105
22	王一博新剧片花	618049	新	2020-08-02T14:07:37.781224
23	脑洞三十而已大结局	494016		2020-08-02T14:07:37.781343
24	腾讯视频年度发布会	435219		2020-08-02T14:07:37.781438
25	八佰定档	411688		2020-08-02T14:07:37.781529
26	雪中悍刀行预告	380154		2020-08-02T14:07:37.781622
27	大连广播电视台为不当言论道歉	355477		2020-08-02T14:07:37.781715
28	美国多州出现沙门氏菌感染事件	354975	新	2020-08-02T14:07:37.781809
29	美军将永久性驻扎波兰	337708		2020-08-02T14:07:37.781926
30	澳大利亚墨尔本将实施宵禁	329699		2020-08-02T14:07:37.782019
31	21世纪仅6次十五的月亮十四圆	329069	新	2020-08-02T14:07:37.782112
32	吴亦凡白衬衫吊带马甲	302447		2020-08-02T14:07:37.782231
33	入戏太深是种什么体验	290109		2020-08-02T14:07:37.782325
34	三体阵容	279867		2020-08-02T14:07:37.782419
35	伊朗称逮捕了美国支持的恐怖组织头目	213004		2020-08-02T14:07:37.782512
36	给孩子起名鬼才	188138		2020-08-02T14:07:37.782606
37	边防战士海拔4900米哨所种出西瓜	157504	新	2020-08-02T14:07:37.782698
38	澳大利亚暴发H7N7禽流感	141288		2020-08-02T14:07:37.782816
39	V5终结JDG十一连胜	138293		2020-08-02T14:07:37.782909
40	阿黛尔近照	135041		2020-08-02T14:07:37.783002
41	见过最有趣的地名	131705		2020-08-02T14:07:37.783095
42	囍 绝了	127639		2020-08-02T14:07:37.783187
43	火箭军学员毕业考导弹发射	121406	新	2020-08-02T14:07:37.783280
44	樊锦诗给留守女生送去口述自传	119661	新	2020-08-02T14:07:37.783398
45	动森烟花	118196	新	2020-08-02T14:07:37.783514
46	心疼顾佳	118044		2020-08-02T14:07:37.783632
47	惠来一肠粉店发生疑似食物中毒	111873		2020-08-02T14:07:37.783725
48	比特币	107161		2020-08-02T14:07:37.783819
49	可可西里失联女大学生搜救画面	102598		2020-08-02T14:07:37.783912
50	黄河壶口瀑布现入汛以来最大流量	102152		2020-08-02T14:07:37.784015
