排名	关键词	热度	特征	时间
1	王俊凯穿防护服	1749579	沸	2020-05-04T13:21:12.345906
2	湖南一景区免费发放一米帽	1518153	新	2020-05-04T13:21:12.346002
3	巴菲特线上股东大会	1192259	荐	2020-05-04T13:21:12.346082
4	重庆列车乘务员用笑脸口罩	956266	新	2020-05-04T13:21:12.346158
5	武汉适当缩短暑假时间	630823	新	2020-05-04T13:21:12.346233
6	安倍宣布日本紧急状态延至5月31日	621062		2020-05-04T13:21:12.346306
7	后浪	534757	沸	2020-05-04T13:21:12.346367
8	3岁男童创作10余幅水粉画	438398		2020-05-04T13:21:12.346439
9	珠穆朗玛峰万年冰川	397370		2020-05-04T13:21:12.346497
10	哪一刻你感到中国在变强	394501	沸	2020-05-04T13:21:12.346556
11	央视五四节目单	393933	沸	2020-05-04T13:21:12.346628
12	93年包租婆拥有400栋楼	313516	热	2020-05-04T13:21:12.346702
13	新西兰封城以来首次实现病例零增长	309605	新	2020-05-04T13:21:12.346774
14	这就是街舞海报	308259		2020-05-04T13:21:12.346846
15	大张伟 大可不必	306249		2020-05-04T13:21:12.346904
16	黄子韬 长得像我不需自卑	304581		2020-05-04T13:21:12.346963
17	单眼皮女生可以有多好看	301999	新	2020-05-04T13:21:12.347030
18	第五人格	298128	新	2020-05-04T13:21:12.347110
19	大妈们带50条丝巾到景区拍照	296548	新	2020-05-04T13:21:12.347191
20	冰脆爆汁龙吟椰子	294926	新	2020-05-04T13:21:12.347271
21	近视的人才理解的尴尬瞬间	291478	新	2020-05-04T13:21:12.347350
22	泰妍新歌MV	290854		2020-05-04T13:21:12.347429
23	美国7州将拼单50亿美元医疗用品	272212		2020-05-04T13:21:12.347493
24	刘诗诗复古大片	261829		2020-05-04T13:21:12.347557
25	书本里最钟意的一段话	248515	新	2020-05-04T13:21:12.347621
26	EDGM九连败	232262	新	2020-05-04T13:21:12.347699
27	一头中华白海豚成功脱困	214666		2020-05-04T13:21:12.347778
28	玫瑰煎饺抱蛋烧	212894		2020-05-04T13:21:12.347841
29	金俊勉入伍	211433		2020-05-04T13:21:12.347905
30	美州长称白宫给予抗疫帮助微乎其微	189775		2020-05-04T13:21:12.347969
31	称得上下饭神器的综艺	189036		2020-05-04T13:21:12.348033
32	夏天最讨厌的一件事	188122		2020-05-04T13:21:12.348096
33	上学时的那些墨菲定律	182174		2020-05-04T13:21:12.348160
34	2020迪拜世博会推迟至2021年10月	174000	新	2020-05-04T13:21:12.348242
35	对青春最好的致敬是成为最好的自己	169268		2020-05-04T13:21:12.348324
36	张乾二院士逝世	168288	新	2020-05-04T13:21:12.348389
37	瞬间掌握了一门外语	165203		2020-05-04T13:21:12.348468
38	五四青年节	164261		2020-05-04T13:21:12.348532
39	湖北连续30日无新增确诊病例	154644	新	2020-05-04T13:21:12.348594
40	长发女生每个夏天的烦恼	150238		2020-05-04T13:21:12.348673
41	对你影响最大的一位老师	131657	新	2020-05-04T13:21:12.348737
42	全球超150家车厂停产	129809		2020-05-04T13:21:12.348817
43	蒜泥鸡蛋汉堡	128887		2020-05-04T13:21:12.348880
44	东京奥运火炬手火灾中身亡	120055		2020-05-04T13:21:12.348944
45	有一个地方叫敦煌	116678		2020-05-04T13:21:12.349007
46	宋茜点评	110325		2020-05-04T13:21:12.349071
47	错换人生河南生父挂锁为儿祈福	104334	新	2020-05-04T13:21:12.349134
48	你心中的古装权谋剧TOP	102118		2020-05-04T13:21:12.349213
49	有翡杀青现场	94953		2020-05-04T13:21:12.349276
50	黄河落水女子怀孕5个多月	94510		2020-05-04T13:21:12.349339
