排名	关键词	热度	特征	时间
1	何洛洛坐塌蛋糕	2646099	新	2020-06-08T01:54:19.854414
2	南京茶摊奶奶又要出摊了	2191050		2020-06-08T01:54:19.854582
3	国货让你更美好	1919892	荐	2020-06-08T01:54:19.854697
4	汪涵反应速度	1919892	沸	2020-06-08T01:54:19.854833
5	韩国爆发抗议活动	1264779	新	2020-06-08T01:54:19.854966
6	杨超越吐槽司机开远光灯	1129273		2020-06-08T01:54:19.855103
7	操场埋尸案家属放弃民事赔偿	839457	新	2020-06-08T01:54:19.855224
8	美国新冠肺炎超193万例	638805	新	2020-06-08T01:54:19.855370
9	央视专访张伟丽	567074		2020-06-08T01:54:19.855514
10	多国民众示威游行高喊我不能呼吸	561363		2020-06-08T01:54:19.855630
11	美国国民警卫队从华盛顿特区撤出	557653	新	2020-06-08T01:54:19.855748
12	男观众冲上舞台向迪丽热巴求婚	535732		2020-06-08T01:54:19.855893
13	那些不像成语的成语	525266	新	2020-06-08T01:54:19.856020
14	陶勇谈高度近视治愈可能性	428181		2020-06-08T01:54:19.856170
15	中国为抗疫付出了多少	269695		2020-06-08T01:54:19.856289
16	极限挑战	246819		2020-06-08T01:54:19.856402
17	周深 不想睡	241318	新	2020-06-08T01:54:19.856516
18	创3排名	233091		2020-06-08T01:54:19.856660
19	路面现大量三角钉致多车接连爆胎	225389		2020-06-08T01:54:19.856773
20	李连杰恩师谈马保国被KO	208577		2020-06-08T01:54:19.856888
21	检测酒驾未达标男子扑交警怀里	205665	新	2020-06-08T01:54:19.857003
22	姜贞羽哭着问有没有什么办法	204899		2020-06-08T01:54:19.857149
23	哈工大百年校庆无人机表演	183002		2020-06-08T01:54:19.857264
24	男孩问抗疫小姐姐划出血痕的手还疼吗	161045		2020-06-08T01:54:19.857379
25	天天向上	154676		2020-06-08T01:54:19.857494
26	中北大学	146229		2020-06-08T01:54:19.857608
27	张艺凡街头跳时候	145539		2020-06-08T01:54:19.857722
28	刘些宁排名	145452		2020-06-08T01:54:19.857838
29	早高峰未被让行拦车15分钟	144587		2020-06-08T01:54:19.857953
30	香港特区政府谴责罢工罢课公投	133426		2020-06-08T01:54:19.858067
31	FoFo	125524		2020-06-08T01:54:19.858179
32	金子涵好美	123164		2020-06-08T01:54:19.858292
33	李若彤发文	121961		2020-06-08T01:54:19.858407
34	亚洲翼装飞行第一人训练全过程	117522		2020-06-08T01:54:19.858521
35	白宫	116979		2020-06-08T01:54:19.858636
36	江苏泰兴一住户家中发生闪爆	116921		2020-06-08T01:54:19.858751
37	迪丽热巴荷叶边高开衩长裙	116598		2020-06-08T01:54:19.858866
38	乃万小号	116119		2020-06-08T01:54:19.858981
39	当摘掉眼镜和朋友吃饭	115467		2020-06-08T01:54:19.859096
40	在日本买杂志究竟会送什么	109396		2020-06-08T01:54:19.859211
41	广东18天内发布上千次暴雨预警	99740		2020-06-08T01:54:19.859325
42	戚薇发文	95198		2020-06-08T01:54:19.859439
43	阿云嘎黄景瑜合唱	93510		2020-06-08T01:54:19.859552
44	电视台翻车现场	86642		2020-06-08T01:54:19.859666
45	强降雨造成广西超32万人受灾	83076		2020-06-08T01:54:19.859780
46	青柠椰汁酸辣螺蛳粉	73578		2020-06-08T01:54:19.859895
47	马云 滁州	71748		2020-06-08T01:54:19.860021
48	国家防总向广西派出工作组	68877		2020-06-08T01:54:19.860140
49	6月9日双星伴月	66155		2020-06-08T01:54:19.860254
50	白月光珍珠奶茶冰饭	39515		2020-06-08T01:54:19.860370
