排名	关键词	热度	特征	时间
1	黄鸿升去世	4047728	沸	2020-09-16T09:22:06.345791
2	安倍政府全体辞职	3098631	热	2020-09-16T09:22:06.345887
3	金晨从头再来	2885368	荐	2020-09-16T09:22:06.345969
4	张若昀吃月子餐胖了十斤	2171397	热	2020-09-16T09:22:06.346048
5	杨丞琳悼念黄鸿升	1448404	新	2020-09-16T09:22:06.346133
6	大衣哥家遭无人机航拍直播	882989	新	2020-09-16T09:22:06.346217
7	我们恋爱吧阵容官宣	864624		2020-09-16T09:22:06.346301
8	特朗普向以色列总理赠送白宫钥匙	855724		2020-09-16T09:22:06.346366
9	教育部采取措施应对疫情期间留学难	844111	新	2020-09-16T09:22:06.346441
10	乔任梁妈妈发文	818152	热	2020-09-16T09:22:06.346523
11	首个辣条专业班	800079		2020-09-16T09:22:06.346604
12	菅义伟正式就任日本首相	771695		2020-09-16T09:22:06.346670
13	云南发布旅游消费参考成本	752414		2020-09-16T09:22:06.346736
14	鼓励学校大小份半份拼菜供餐	736666		2020-09-16T09:22:06.346802
15	莱昂纳德乔治得到24分	721896		2020-09-16T09:22:06.346867
16	陶勇受伤近8月左手未恢复触觉	707892		2020-09-16T09:22:06.346932
17	李荣浩炎亚纶悼念黄鸿升	682244	新	2020-09-16T09:22:06.346998
18	股市	651086	新	2020-09-16T09:22:06.347078
19	屋顶男孩20小时硬座赴成都报到	640665		2020-09-16T09:22:06.347159
20	林俊杰阮经天合作MV	620569	新	2020-09-16T09:22:06.347224
21	被全校照顾的小熊	610949	新	2020-09-16T09:22:06.347305
22	王者荣耀	465770	新	2020-09-16T09:22:06.347386
23	RNG GNR	388276	新	2020-09-16T09:22:06.347466
24	泰国农民放10000只鸭子吃害虫	371249		2020-09-16T09:22:06.347547
25	焉栩嘉周奇一个宿舍	370358		2020-09-16T09:22:06.347612
26	密室大逃脱	368422		2020-09-16T09:22:06.347676
27	最经典的影视剧铁三角	283136		2020-09-16T09:22:06.347741
28	阿里新制造工厂	266870	新	2020-09-16T09:22:06.347804
29	瑞丽确诊病例居住小区1745人检测阴性	264641		2020-09-16T09:22:06.347884
30	郑爽加盟我们恋爱吧	253568		2020-09-16T09:22:06.347949
31	陈乔恩连续四年悼念乔任梁	249154		2020-09-16T09:22:06.348021
32	爆浆芝士抖臀蛋糕	239537	新	2020-09-16T09:22:06.348087
33	当哆啦A梦从事微商后	235085	新	2020-09-16T09:22:06.348167
34	理工男的寻物启事	226661		2020-09-16T09:22:06.348248
35	刘昊然张若昀反整NPC	225519	新	2020-09-16T09:22:06.348313
36	美队 这是一个有趣的周末	221262		2020-09-16T09:22:06.348394
37	我和我的散装身体	174431		2020-09-16T09:22:06.348460
38	ipad8	173616		2020-09-16T09:22:06.348523
39	像极了学车时的我	170473		2020-09-16T09:22:06.348586
40	乔欣孙晓萌式编发教程	166397		2020-09-16T09:22:06.348650
41	成毅金丝眼镜造型	164611		2020-09-16T09:22:06.348713
42	北京草莓音乐节	159077		2020-09-16T09:22:06.348785
43	科技部通报九起论文造假查处结果	158347	新	2020-09-16T09:22:06.348849
44	房地产的广告有多奇葩	157427	新	2020-09-16T09:22:06.348931
45	明日方舟	156467	新	2020-09-16T09:22:06.349011
46	安倍离开首相官邸	155908	新	2020-09-16T09:22:06.349086
47	学校食堂推行一料多菜一菜多味	154714	新	2020-09-16T09:22:06.349162
48	掘金淘汰快船	154600		2020-09-16T09:22:06.349235
49	南医大女生被杀案受害者母亲出席庭审	151981		2020-09-16T09:22:06.349300
50	赵露思说韩语	151265		2020-09-16T09:22:06.349361
