排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2553665	热	2020-04-18T09:58:23.519073
2	张文宏称中国做的是饱和式的诊断	1833611	新	2020-04-18T09:58:23.519251
3	印度确诊病例20天涨近20倍	1737064	新	2020-04-18T09:58:23.519413
4	朱之文回应家门被踹	1721171		2020-04-18T09:58:23.519561
5	刘雨昕经纪人	1002503	热	2020-04-18T09:58:23.519692
6	适合改编成电影的游戏	912528		2020-04-18T09:58:23.519856
7	南通大学回应学生被指再虐狗	656444		2020-04-18T09:58:23.519984
8	这辈子不可能打工男子将被重点关注	655912	热	2020-04-18T09:58:23.520110
9	中国向马来西亚派遣抗疫医疗专家组	553512	新	2020-04-18T09:58:23.520289
10	白宫宣布190亿美元农业救助计划	551150		2020-04-18T09:58:23.520448
11	秦岭再次拍摄到野生金钱豹	549037		2020-04-18T09:58:23.520582
12	本土新增确诊已连续4天为两位数	548075	新	2020-04-18T09:58:23.520707
13	宿舍里听过最难懂的方言	547186		2020-04-18T09:58:23.520866
14	王一博蓝发	545576		2020-04-18T09:58:23.520991
15	香港警方拘捕李柱铭等逾10人	543496		2020-04-18T09:58:23.521117
16	俄罗斯或暂停多种粮食出口6周	542198	新	2020-04-18T09:58:23.521242
17	第一次接吻是种啥感觉	540590	新	2020-04-18T09:58:23.521401
18	考科目一作弊头冒蓝光	538926		2020-04-18T09:58:23.521561
19	北京地铁1号线苹果园站封站	537960		2020-04-18T09:58:23.521688
20	把你虐到窒息的角色	526999	新	2020-04-18T09:58:23.521816
21	朱之文家门被踹开	515245	热	2020-04-18T09:58:23.521972
22	刘诗诗贝雷帽	451878		2020-04-18T09:58:23.522130
23	丰田中国召回25万辆车	406816	新	2020-04-18T09:58:23.522255
24	粉红仙女草莓挞	342807	新	2020-04-18T09:58:23.522409
25	午餐肉芝心饺	339713	新	2020-04-18T09:58:23.522564
26	NBA推出球队Logo口罩	336857	新	2020-04-18T09:58:23.522718
27	内蒙古根河市封闭与黑龙江漠河边界	304503		2020-04-18T09:58:23.522873
28	北京日晕	291585	新	2020-04-18T09:58:23.522999
29	美国在俄周边建立生物实验室	280141	新	2020-04-18T09:58:23.523156
30	当代已经开学的学生现状	259508		2020-04-18T09:58:23.523314
31	女儿不认真学习被妈妈拖进大海	249474		2020-04-18T09:58:23.523440
32	蘑菇街裁员	226484		2020-04-18T09:58:23.523563
33	疫情版忠犬八公	223083		2020-04-18T09:58:23.523687
34	3年级小学生校外跟做课间操	214207	新	2020-04-18T09:58:23.523810
35	中小学教材不得夹带教辅网址二维码	199716		2020-04-18T09:58:23.523966
36	美国西班牙意大利累计确诊超106万例	196621	新	2020-04-18T09:58:23.524094
37	做寝室长有多难	184941		2020-04-18T09:58:23.524268
38	西藏林芝森林火场进行人工降雨	177293		2020-04-18T09:58:23.524396
39	第五人格宿伞	163231		2020-04-18T09:58:23.524520
40	哈尔滨聚集性疫情出现跨省传播	153600		2020-04-18T09:58:23.524643
41	李沁挽张若昀	151031		2020-04-18T09:58:23.524768
42	男女看电视的差别	147808		2020-04-18T09:58:23.524883
43	粤餐饮协会与美团不再独家合作	147694	新	2020-04-18T09:58:23.525001
44	古诗词地名大赏	146442	新	2020-04-18T09:58:23.525148
45	原来长大了也写不了连笔字	145976	新	2020-04-18T09:58:23.525291
46	意大利男孩山上蹭信号上网课	145037	新	2020-04-18T09:58:23.525433
47	日本新冠肺炎患者破万	144355	新	2020-04-18T09:58:23.525576
48	科比Detail节目重启	143645		2020-04-18T09:58:23.525717
49	美国新冠肺炎确诊超70万	141916		2020-04-18T09:58:23.525831
50	大使痛批个别人闯关回国致病毒输入	131475		2020-04-18T09:58:23.525946
