排名	关键词	热度	特征	时间
1	井柏然抽烟	5076877	沸	2020-06-24T17:04:33.812065
2	康养中心死者曾30天瘦40斤	2988171		2020-06-24T17:04:33.812203
3	警方通报牛萌萌吸毒被拘	2040148	沸	2020-06-24T17:04:33.812304
4	刘雨昕生图	1564359	沸	2020-06-24T17:04:33.812415
5	隐秘的角落	1406428		2020-06-24T17:04:33.812525
6	你在焦点在	1360265	荐	2020-06-24T17:04:33.812612
7	狗子都有人接	1186604	沸	2020-06-24T17:04:33.812718
8	严良工具人	1171237		2020-06-24T17:04:33.812824
9	巴基斯坦公布失事客机初步调查	1145999	新	2020-06-24T17:04:33.812910
10	俄罗斯胜利日阅兵	1108723	沸	2020-06-24T17:04:33.813017
11	密室大逃脱定档	1066901	沸	2020-06-24T17:04:33.813122
12	于正 我对渣男蠢女不感兴趣	1059144	热	2020-06-24T17:04:33.813228
13	北京超50%确诊为核酸筛查发现	1048370		2020-06-24T17:04:33.813334
14	局中人	1013513		2020-06-24T17:04:33.813419
15	康明凯之妻要求释放孟晚舟	991370		2020-06-24T17:04:33.813502
16	欧盟国家正考虑禁止美公民入境	958127		2020-06-24T17:04:33.813586
17	高三女生课间靠男同桌肩膀小憩	943667	新	2020-06-24T17:04:33.813671
18	货车侧翻满车iPhone被烧	917935	新	2020-06-24T17:04:33.813778
19	大S汪小菲女儿幼儿园毕业照片	905754	热	2020-06-24T17:04:33.813886
20	芋泥啵啵奶茶粽	839164		2020-06-24T17:04:33.813991
21	杂技演员阿尔卑斯山表演死亡之轮	783283	新	2020-06-24T17:04:33.814075
22	黄光裕狱中12年身价跌210亿	748886	新	2020-06-24T17:04:33.814182
23	孟佳	707395	新	2020-06-24T17:04:33.814287
24	日本老爷爷用Excel画画	695353	新	2020-06-24T17:04:33.814402
25	宝可梦大集结	689439	新	2020-06-24T17:04:33.814524
26	新生三胞胎新冠检测呈阳性	684503		2020-06-24T17:04:33.814645
27	喻言白色西装	665010		2020-06-24T17:04:33.814739
28	国防部回应中印边境冲突	658181		2020-06-24T17:04:33.814833
29	为减肥跳绳一不小心拿了世界亚军	656519		2020-06-24T17:04:33.814926
30	少年之名定档	504494		2020-06-24T17:04:33.815019
31	农学博士被村民误当反面教材	409689		2020-06-24T17:04:33.815112
32	苗苗肚子	384094		2020-06-24T17:04:33.815206
33	失踪人口大结局	352868	新	2020-06-24T17:04:33.815299
34	粽子应该吃甜的还是咸的	347513	新	2020-06-24T17:04:33.815416
35	福奇 美种族主义致更多非裔死于新冠	346904		2020-06-24T17:04:33.815533
36	新京报	346409		2020-06-24T17:04:33.815628
37	北京暴雨	291376		2020-06-24T17:04:33.815721
38	迪丽热巴科技感封面	287807		2020-06-24T17:04:33.815814
39	水蜜桃奶茶奶冻	249858	新	2020-06-24T17:04:33.815907
40	眼镜帅哥图鉴	217063		2020-06-24T17:04:33.816036
41	仝卓继父被免职	211878	新	2020-06-24T17:04:33.816134
42	童话与现实的距离	207080	新	2020-06-24T17:04:33.816250
43	两男孩车内窒息车主发声	195430	新	2020-06-24T17:04:33.816369
44	北京新增一例确诊为19岁送货员	193583		2020-06-24T17:04:33.816487
45	北京一中院对黄光裕依法裁定假释	191289		2020-06-24T17:04:33.816582
46	律师解读两男孩车内窒息身亡	185094		2020-06-24T17:04:33.816675
47	内蒙古大型龙卷风	164247		2020-06-24T17:04:33.816769
48	文旅局回应寒山笑世佛表情为原貌	154832	新	2020-06-24T17:04:33.816863
49	小孩子的玩具有多好玩	150704		2020-06-24T17:04:33.816980
50	赵立坚回应记者你的问题问错了人	144698		2020-06-24T17:04:33.817074
