排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	4248862	热	2020-08-11T05:43:25.189154
2	特朗普简报会被白宫外枪击打断	2089618		2020-08-11T05:43:25.189334
3	张萌写超长小作文回应淘汰	1681938	新	2020-08-11T05:43:25.189456
4	密室大逃脱官微回应	1675664		2020-08-11T05:43:25.189604
5	李尖尖 小葱花	1569392	新	2020-08-11T05:43:25.189719
6	戚薇吐槽工作室P图	1122502	热	2020-08-11T05:43:25.189862
7	苹果起诉创业公司梨型logo	1034594		2020-08-11T05:43:25.190002
8	擅自穿越九寨沟被困6人获救后被罚	994461	新	2020-08-11T05:43:25.190117
9	巴黎世家七夕广告 土	961429		2020-08-11T05:43:25.190259
10	路人镜头下的明星	926068	沸	2020-08-11T05:43:25.190372
11	武汉病毒所所长驳病毒起源阴谋论	723488	新	2020-08-11T05:43:25.190513
12	被许蔚气死	507815		2020-08-11T05:43:25.190663
13	黎巴嫩总理宣布政府辞职	472877		2020-08-11T05:43:25.190791
14	麦当劳起诉前CEO	464702	新	2020-08-11T05:43:25.190916
15	硬糖少女首张EP	462693	新	2020-08-11T05:43:25.191074
16	河南科技大学回应男女混住	453949	新	2020-08-11T05:43:25.191230
17	股市	439139	新	2020-08-11T05:43:25.191385
18	监管部门介入绿茶餐厅卫生乱象	431718	新	2020-08-11T05:43:25.191540
19	广东1100多岁古榕树倒塌	425437		2020-08-11T05:43:25.191695
20	鞠婧祎采访的笑点	393078		2020-08-11T05:43:25.191820
21	光遇	377947	新	2020-08-11T05:43:25.191946
22	世卫组织称零号病人不一定来自武汉	343668		2020-08-11T05:43:25.192122
23	新冠动物溯源可能会耗费多年	324596		2020-08-11T05:43:25.192246
24	以家人之名	320908		2020-08-11T05:43:25.192372
25	肖战	314733	热	2020-08-11T05:43:25.192497
26	2020亚洲小姐竞选面试	312173	新	2020-08-11T05:43:25.192655
27	暴风集团或被终止上市	307590	新	2020-08-11T05:43:25.192809
28	广西容县通报男子锁妻	296477		2020-08-11T05:43:25.192965
29	美国近10万儿童在两周内感染新冠	293780	新	2020-08-11T05:43:25.193089
30	我和我的家乡预告	290395	新	2020-08-11T05:43:25.193245
31	座头鲸用气泡织网捕鱼	270864		2020-08-11T05:43:25.193397
32	社区证实乞讨钉子户生活困难	267107	新	2020-08-11T05:43:25.193520
33	美政府考虑阻止部分美国人入境	233427		2020-08-11T05:43:25.193677
34	糖豆人	231246		2020-08-11T05:43:25.193800
35	台风	227118		2020-08-11T05:43:25.193922
36	杭州清晨漫天红霞	205290		2020-08-11T05:43:25.194044
37	白宫附近发生枪击	192890		2020-08-11T05:43:25.194166
38	雅安暴雨致6人失联2人被埋	191405	新	2020-08-11T05:43:25.194289
39	陕西新增9例境外输入病例	188007		2020-08-11T05:43:25.194444
40	东台市委就10吨猪肉遭哄抢致歉	181995		2020-08-11T05:43:25.194567
41	李尖尖可爱	180929		2020-08-11T05:43:25.194689
42	防弹少年团Teaser Photo	170223		2020-08-11T05:43:25.194811
43	厦门台风	168509		2020-08-11T05:43:25.194932
44	成都暴雨	164758		2020-08-11T05:43:25.195055
45	雾山五行	160565	新	2020-08-11T05:43:25.195176
46	综艺里笑点十足的翻车现场	159829		2020-08-11T05:43:25.195331
47	许昕孙颖莎夺得混双冠军	116041		2020-08-11T05:43:25.195454
48	德国大叔的无声面包店	115932		2020-08-11T05:43:25.195577
49	美国新冠肺炎确诊超507万例	115675	新	2020-08-11T05:43:25.195700
50	台风米克拉登陆福建	113059		2020-08-11T05:43:25.195856
