排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3612819	热	2020-04-20T06:23:25.589985
2	钟南山袁隆平罕见同台	3070406	新	2020-04-20T06:23:25.590062
3	12星座有问必答	2859342	荐	2020-04-20T06:23:25.590125
4	多所高校明确本学期不返校	2796296	新	2020-04-20T06:23:25.590186
5	屈楚萧 万籽麟	2535735		2020-04-20T06:23:25.590246
6	TA和200万人的故事	2532096	荐	2020-04-20T06:23:25.590301
7	求婚口罩戴歪被护士女友打断	2483738	热	2020-04-20T06:23:25.590359
8	汪峰今天发新专辑	1695048	新	2020-04-20T06:23:25.590415
9	湖北现有确诊病例105例	1012283		2020-04-20T06:23:25.590472
10	孙力军接受中央纪委国家监委调查	999158		2020-04-20T06:23:25.590518
11	阿信问大头菜价格	995206		2020-04-20T06:23:25.590565
12	吉恩戴奇去世	973559		2020-04-20T06:23:25.590611
13	华盛顿召回1.2万套新冠病毒检测盒	947118		2020-04-20T06:23:25.590656
14	作业没做完丢掉书包被民警找回	917200		2020-04-20T06:23:25.590702
15	广东新增18例无症状感染者	898914		2020-04-20T06:23:25.590747
16	巴黎非饮用自来水中检测到新冠病毒	870188		2020-04-20T06:23:25.590792
17	湖北高考时间为7月7日至8日	847919		2020-04-20T06:23:25.590837
18	狼殿下	825605	新	2020-04-20T06:23:25.590882
19	Loco恋情	791006		2020-04-20T06:23:25.590939
20	台湾帮派分子派出所门口持刀砍杀	780278		2020-04-20T06:23:25.590984
21	贾跃亭获916万美元援助	694863		2020-04-20T06:23:25.591029
22	关晓彤为鹿晗庆生	690372	热	2020-04-20T06:23:25.591073
23	两颗小行星将与地球擦肩而过	590805		2020-04-20T06:23:25.591131
24	鼠标的光标是不对称的	562647	新	2020-04-20T06:23:25.591184
25	医院奖励援鄂医护每人86666元	511714		2020-04-20T06:23:25.591248
26	猪肉每公斤降了6元	500048		2020-04-20T06:23:25.591299
27	你见过最好看的素颜照	446454		2020-04-20T06:23:25.591349
28	纽约市长称多次向联邦政府求援未果	434290	新	2020-04-20T06:23:25.591398
29	孟加拉超10万人参加葬礼	429845		2020-04-20T06:23:25.591460
30	多地最新暑假时间	426621		2020-04-20T06:23:25.591511
31	女生汗毛多是什么体验	426600		2020-04-20T06:23:25.591561
32	上海巨响系因建筑爆破	387426	新	2020-04-20T06:23:25.591611
33	你听过最烂的理由是什么	361215	新	2020-04-20T06:23:25.591673
34	钱枫又胖了	349303		2020-04-20T06:23:25.591735
35	个别省份本土聚集性病例持续增加	322802		2020-04-20T06:23:25.591784
36	第一次出去野餐是什么体验	312365	新	2020-04-20T06:23:25.591835
37	女生希望男生能懂的事	309232		2020-04-20T06:23:25.591898
38	意大利市民违令上街送别市长	307185	新	2020-04-20T06:23:25.591948
39	你姓氏里出过的名人	300109		2020-04-20T06:23:25.592010
40	日本7月10月动画考虑延播	284427	新	2020-04-20T06:23:25.592060
41	迪丽热巴粉丝头像	252278	新	2020-04-20T06:23:25.592121
42	2月份共销售彩票0.01亿元	250934	新	2020-04-20T06:23:25.592203
43	千年辽代白塔快塌了	250145	新	2020-04-20T06:23:25.592267
44	学生时期的友谊有多长久	248133	新	2020-04-20T06:23:25.592326
45	央企一季度实现营业收入6万亿元	246845	新	2020-04-20T06:23:25.592384
46	星巴克回应员工确诊新冠肺炎	246299	新	2020-04-20T06:23:25.592442
47	武汉火神山医院有28位大体老师	244277	新	2020-04-20T06:23:25.592501
48	水果腮红	242529	新	2020-04-20T06:23:25.592559
49	从来没谈过恋爱是什么体验	241600	新	2020-04-20T06:23:25.592624
50	最害怕考试的学科	239778	新	2020-04-20T06:23:25.592681
