排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3544347	热	2020-09-16T13:24:54.345880
2	世界唯一虎狮虎兽宝宝满百天	1956406	新	2020-09-16T13:24:54.346071
3	吴昕 雀巢中秋锦鲤	1914038	荐	2020-09-16T13:24:54.346228
4	杨笠 不想当小公主就想当老富婆	1603336	沸	2020-09-16T13:24:54.346377
5	张若昀吃月子餐胖了十斤	1066411	热	2020-09-16T13:24:54.346525
6	新浪新闻宠粉节	908456	荐	2020-09-16T13:24:54.346670
7	美国第一夫人木像换铜像	798689	新	2020-09-16T13:24:54.346814
8	大学新生超一本线118分只选考古	610306		2020-09-16T13:24:54.346958
9	蓬佩奥称越来越多国家支持美方世界观	463276	新	2020-09-16T13:24:54.347074
10	美辉瑞公司新冠疫苗出现副作用	390476		2020-09-16T13:24:54.347230
11	黄鸿升去世	379440	沸	2020-09-16T13:24:54.347359
12	比尔盖茨父亲去世	372774		2020-09-16T13:24:54.347520
13	我们恋爱吧阵容官宣	371759	热	2020-09-16T13:24:54.347646
14	狗不理包子王府井店已摘牌	365615		2020-09-16T13:24:54.347802
15	内蒙古赤峰下雪了	313612		2020-09-16T13:24:54.347928
16	6000元硬币离职赔偿金当事人发声	313351		2020-09-16T13:24:54.348067
17	瑞丽已完成核酸检测全部为阴性	299768	新	2020-09-16T13:24:54.348199
18	我国揭示首个新冠病毒全病毒精细结构	299248		2020-09-16T13:24:54.348359
19	中国发布地球最新地表快照	297891		2020-09-16T13:24:54.348485
20	外交部回应菅义伟当选日本首相	296837	新	2020-09-16T13:24:54.348610
21	罗志祥	295905	热	2020-09-16T13:24:54.348765
22	邓超陈赫鹿晗南昌	295249	新	2020-09-16T13:24:54.348921
23	哈尔滨司机	294247	新	2020-09-16T13:24:54.349078
24	江苏一公司要求员工改用国产手机	292939		2020-09-16T13:24:54.349233
25	近30年来成年人活动总量下降一半	292388		2020-09-16T13:24:54.349357
26	张若昀胖的十斤瘦回来了	291527	新	2020-09-16T13:24:54.349482
27	黄景瑜喝酒对瓶吹	290172		2020-09-16T13:24:54.349641
28	熊猫抱冰块有多可爱	289614		2020-09-16T13:24:54.349765
29	中学食堂机器人炒出八大菜系	288023	新	2020-09-16T13:24:54.349888
30	香港市民欢送内地支援队返程	287511		2020-09-16T13:24:54.350043
31	刘昊然张若昀反整NPC	287016		2020-09-16T13:24:54.350168
32	被全校照顾的小熊	286813		2020-09-16T13:24:54.350291
33	杨丞琳悼念黄鸿升	267736		2020-09-16T13:24:54.350416
34	王者荣耀	242778		2020-09-16T13:24:54.350539
35	廖国勋当选天津市市长	231971		2020-09-16T13:24:54.350662
36	艺高人胆大的粉丝行为	231902		2020-09-16T13:24:54.350786
37	密室大逃脱	217729		2020-09-16T13:24:54.350910
38	裙摆好像有了灵魂	217266	新	2020-09-16T13:24:54.351033
39	虞书欣波点长裙	215089	新	2020-09-16T13:24:54.351190
40	原来社畜也有分类	214131		2020-09-16T13:24:54.351345
41	郑爽加盟我们恋爱吧	201483		2020-09-16T13:24:54.351468
42	芬兰极光	200972		2020-09-16T13:24:54.351589
43	老师点个名有多难	185059		2020-09-16T13:24:54.351714
44	全国添衣指南	184795	新	2020-09-16T13:24:54.351837
45	HERO TTG	184135	新	2020-09-16T13:24:54.351992
46	来自学校的人文关怀	183502	新	2020-09-16T13:24:54.352173
47	美军冒用他国民航代码在南海活动	182687		2020-09-16T13:24:54.352288
48	学校食堂推行一料多菜一菜多味	181770		2020-09-16T13:24:54.352377
49	乔任梁妈妈发文	181538		2020-09-16T13:24:54.352464
50	只有云养才能带来快乐	174012	新	2020-09-16T13:24:54.352551
