排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2676772	热	2020-06-28T10:54:24.890758
2	754位干警因涉黑涉恶案牺牲负伤	1148767	新	2020-06-28T10:54:24.890893
3	周深 我去拿号了	1142221	沸	2020-06-28T10:54:24.891003
4	快乐大本营选常驻新人	921169	沸	2020-06-28T10:54:24.891106
5	端午假期全国快递量猛增四成多	773454	新	2020-06-28T10:54:24.891210
6	张雨绮问周深你没在法国排队吗	765474	沸	2020-06-28T10:54:24.891312
7	东京解禁后疫情反弹严重	764108	新	2020-06-28T10:54:24.891421
8	前申花主帅因新冠肺炎去世	754899	新	2020-06-28T10:54:24.891536
9	教育部给本科教学打分	744910		2020-06-28T10:54:24.891648
10	普林斯顿大学将前美国总统威尔逊除名	735693	新	2020-06-28T10:54:24.891737
11	周杰伦 难怪怎么瘦不下来	724191	热	2020-06-28T10:54:24.891850
12	北京启用三大果蔬进京中转站	717160		2020-06-28T10:54:24.891962
13	钟南山寄语年轻人要学会不满足	705417		2020-06-28T10:54:24.892065
14	全国人大代表申纪兰逝世	703201		2020-06-28T10:54:24.892156
15	北京电影学院艺考调整为线上完成	693304		2020-06-28T10:54:24.892244
16	周也	686365		2020-06-28T10:54:24.892340
17	90后姑娘熬夜战疫胖了十几斤	678548		2020-06-28T10:54:24.892428
18	重庆大学校长致辞只说了标题	574270	新	2020-06-28T10:54:24.892517
19	日本首位忍者专业硕士生毕业	549143	新	2020-06-28T10:54:24.892625
20	美邦服饰董事长被限制消费	418429	新	2020-06-28T10:54:24.892737
21	没有刘海的鞠婧祎	414378		2020-06-28T10:54:24.892847
22	桃花水母现身云南	396294		2020-06-28T10:54:24.892936
23	俄罗斯罕见公开大量核试验画面	324926		2020-06-28T10:54:24.893022
24	耐克单季巨亏50亿	281674		2020-06-28T10:54:24.893109
25	驻香港部队组织枪王争霸赛	280801	新	2020-06-28T10:54:24.893196
26	金子涵	267837		2020-06-28T10:54:24.893307
27	于正秒删	261590	新	2020-06-28T10:54:24.893394
28	印度居民敲锣打鼓驱赶蝗虫	253460	新	2020-06-28T10:54:24.893505
29	未成年人保护法修订草案提请二审	250356		2020-06-28T10:54:24.893617
30	动画辛普森不再用白人为非白人配音	247868		2020-06-28T10:54:24.893704
31	中影发讣告纪念于蓝	243419	新	2020-06-28T10:54:24.893792
32	哈里王子夫妇每次发言或有880万报酬	232166		2020-06-28T10:54:24.893902
33	上海暴雨	218981		2020-06-28T10:54:24.893989
34	驻港公署回应美国对中方官员签证限制	216529		2020-06-28T10:54:24.894077
35	高考前几天的你	215277	新	2020-06-28T10:54:24.894164
36	日本警察局给猫咪开表彰大会	208758	新	2020-06-28T10:54:24.894275
37	6岁男孩溺亡父亲下跪嘶吼求救	205263		2020-06-28T10:54:24.894385
38	说唱听我的	205213		2020-06-28T10:54:24.894473
39	玉兔二号完成第十九月昼工作	200149	新	2020-06-28T10:54:24.894560
40	四川凉山冕宁暴雨	189819	新	2020-06-28T10:54:24.894669
41	金秀贤身材	186025		2020-06-28T10:54:24.894780
42	拟规定学校周边不得设烟酒销售点	179162	新	2020-06-28T10:54:24.894868
43	高校雇云梯帮毕业生运行李	173789		2020-06-28T10:54:24.894979
44	全球银行计划裁员超10万人	155588	新	2020-06-28T10:54:24.895066
45	铁路版Mojito	154366		2020-06-28T10:54:24.895177
46	坦桑尼亚男子发现巨型宝石	143929		2020-06-28T10:54:24.895265
47	锦绣南歌预告	133852		2020-06-28T10:54:24.895351
48	欧莱雅停用美白宣传语	129285		2020-06-28T10:54:24.895440
49	韩国一幼儿园106人食物中毒	122119		2020-06-28T10:54:24.895527
50	吃货摆摊实录	115905		2020-06-28T10:54:24.895614
