排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2685004	沸	2020-05-04T07:06:39.357568
2	哪一刻你感到中国在变强	2385218	新	2020-05-04T07:06:39.357701
3	五一前三天国内旅游收入超350亿元	2234642		2020-05-04T07:06:39.357817
4	这就是街舞海报	2162481	新	2020-05-04T07:06:39.357907
5	黄子韬 长得像我不需自卑	1394266		2020-05-04T07:06:39.358015
6	李易峰的生日愿望	1158614	荐	2020-05-04T07:06:39.358111
7	有翡杀青现场	1062361		2020-05-04T07:06:39.358231
8	李莎护士	942002	沸	2020-05-04T07:06:39.358326
9	我国最年轻的卫星总师	939627	新	2020-05-04T07:06:39.358444
10	乘风破浪的姐姐	934997		2020-05-04T07:06:39.358561
11	王一博兑现和医护粉丝的约定	934578	沸	2020-05-04T07:06:39.358655
12	93年包租婆拥有400栋楼	929361	热	2020-05-04T07:06:39.358771
13	大张伟 大可不必	925007		2020-05-04T07:06:39.358886
14	五四青年节	921129		2020-05-04T07:06:39.358979
15	北大122周年校庆清华送祝福	919820	新	2020-05-04T07:06:39.359072
16	黄河落水女子怀孕5个多月	914537		2020-05-04T07:06:39.359188
17	长发女生每个夏天的烦恼	913905	新	2020-05-04T07:06:39.359281
18	宋茜点评	876116		2020-05-04T07:06:39.359397
19	如果班里某科成绩普遍不好	856376	新	2020-05-04T07:06:39.359489
20	法学专家谈拒绝加班被判赔1.8万	747770	新	2020-05-04T07:06:39.359604
21	日本冰镇口罩	588619		2020-05-04T07:06:39.359718
22	东京奥运火炬手火灾中身亡	555069		2020-05-04T07:06:39.359804
23	央视五四节目单	478959	新	2020-05-04T07:06:39.359890
24	水果酸奶薄薄脆	473538		2020-05-04T07:06:39.359993
25	洛阳高校加入晒被子群聊	470958		2020-05-04T07:06:39.360076
26	法国去年12月底已有人感染病毒	469147	新	2020-05-04T07:06:39.360159
27	和懂礼貌的人相处有多舒服	433962		2020-05-04T07:06:39.360279
28	现实版鹬蚌相争	411280		2020-05-04T07:06:39.360362
29	疫情下的香港五一黄金周	382800		2020-05-04T07:06:39.360443
30	对青春最好的致敬是成为最好的自己	369422		2020-05-04T07:06:39.360532
31	事情没做完不要躺床上	363089	新	2020-05-04T07:06:39.360624
32	国产增肥片	342568		2020-05-04T07:06:39.360741
33	16位大咖的青年照	327997		2020-05-04T07:06:39.360834
34	风味人间文案	259485		2020-05-04T07:06:39.360924
35	长大的瞬间	248614		2020-05-04T07:06:39.361016
36	小伙北京西站失踪被推荐去内蒙放羊	244965		2020-05-04T07:06:39.361107
37	共青团中央	239868		2020-05-04T07:06:39.361199
38	王丽娜模仿宋丹丹	216019		2020-05-04T07:06:39.361290
39	什么事情可以做到全国统一	209523	新	2020-05-04T07:06:39.361382
40	张新成想演抗疫医生	205817		2020-05-04T07:06:39.361500
41	假面骑士无法出示健康码被拦下	202634		2020-05-04T07:06:39.361593
42	美国新冠肺炎确诊人数超115万	193185		2020-05-04T07:06:39.361684
43	称得上下饭神器的综艺	180513	新	2020-05-04T07:06:39.361777
44	青春就是奋斗	172351	新	2020-05-04T07:06:39.361892
45	风味人间螃蟹	171647		2020-05-04T07:06:39.362007
46	成群中华白海豚现身广西三娘湾	162649		2020-05-04T07:06:39.362098
47	有一个地方叫敦煌	140361	新	2020-05-04T07:06:39.362191
48	是什么支撑你背井离乡	131812	新	2020-05-04T07:06:39.362305
49	江苏援鄂护士收到武汉鸭翅	127080		2020-05-04T07:06:39.362420
50	詹姆斯获最受欢迎男运动员奖	126155		2020-05-04T07:06:39.362512
