排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	1626101	沸	2020-08-26T13:48:53.724955
2	越南逮捕21名中国通缉犯	1179146	新	2020-08-26T13:48:53.725133
3	欧阳娜娜发量爆嘭	1176799	荐	2020-08-26T13:48:53.725285
4	康辉撒贝宁尼格买提跳街舞	1174877	新	2020-08-26T13:48:53.725432
5	张鑫的出轨对象是杨雁	1146685	新	2020-08-26T13:48:53.725576
6	酒里下药有多容易	1080419	沸	2020-08-26T13:48:53.725718
7	大张伟说郭麒麟当艺人可惜了	770956	沸	2020-08-26T13:48:53.725859
8	清华大学最小博士生仅18岁	750144		2020-08-26T13:48:53.726001
9	金钟奖入围名单	732522		2020-08-26T13:48:53.726113
10	郑爽前男友公司成被执行人	686105	热	2020-08-26T13:48:53.726225
11	刘若英悼念父亲	545354	新	2020-08-26T13:48:53.726368
12	公安连发5条微博回应小狗被拖行	509035		2020-08-26T13:48:53.726509
13	中国人民警察警旗式样	502868		2020-08-26T13:48:53.726622
14	白色月光	500090	新	2020-08-26T13:48:53.726735
15	琉璃直播	482780	新	2020-08-26T13:48:53.726887
16	女童3岁被喂到70斤母亲回应	473630		2020-08-26T13:48:53.727052
17	杭州老版结婚证书	464987		2020-08-26T13:48:53.727182
18	易建联致敬科比	460347	新	2020-08-26T13:48:53.727307
19	阿里内部隐藏P序列职级	416003		2020-08-26T13:48:53.727463
20	年轻人吃火锅一次调3碗小料	412097		2020-08-26T13:48:53.727591
21	狗的耳朵是自动识别系统	410396	新	2020-08-26T13:48:53.727718
22	首个台风红色预警	394359	新	2020-08-26T13:48:53.727874
23	湖南一公司食堂取消潲水桶	376514		2020-08-26T13:48:53.728047
24	被扔掉的食物去哪儿了	335320	新	2020-08-26T13:48:53.728174
25	贫困硕士毕业生殉情父母崩溃大哭	321395		2020-08-26T13:48:53.728330
26	聊天中的万能语气词	287146		2020-08-26T13:48:53.728454
27	12岁女孩奶茶店内遭男子掌掴	265729		2020-08-26T13:48:53.728575
28	热恋草莓味眼妆	260970	新	2020-08-26T13:48:53.728699
29	台积电2022年大规模量产3nm芯片	255821		2020-08-26T13:48:53.728853
30	body shame	255280		2020-08-26T13:48:53.728975
31	当手机终于充满电之后	252150	新	2020-08-26T13:48:53.729096
32	广州天气	243845		2020-08-26T13:48:53.729254
33	当刘谦遇上杨迪妈妈	243130		2020-08-26T13:48:53.729378
34	赵立坚回应美防长说准备对抗中国	232575		2020-08-26T13:48:53.729501
35	现在的玩具竟然这么沙雕	230830		2020-08-26T13:48:53.729623
36	巩俐身材	213565		2020-08-26T13:48:53.729746
37	山东多地发布暴雨红色预警	200690	新	2020-08-26T13:48:53.729869
38	密室大逃脱	191918		2020-08-26T13:48:53.730023
39	日本京都市推广手持口罩	186745	新	2020-08-26T13:48:53.730146
40	潜水员帮鲨鱼从口中取出300只鱼钩	178541	新	2020-08-26T13:48:53.730300
41	白桃乌龙青森冰沙	178498	新	2020-08-26T13:48:53.730454
42	医生潜2.5米深河底救少年	177733	新	2020-08-26T13:48:53.730607
43	中国男篮集训名单	177109	新	2020-08-26T13:48:53.730762
44	巴萨球迷上街抗议	177040	新	2020-08-26T13:48:53.730916
45	瑞士楚格湖水下观景台的入口	176369	新	2020-08-26T13:48:53.731069
46	王文也	175713	新	2020-08-26T13:48:53.731224
47	有偿删帖半年获利76万获刑5年半	175535		2020-08-26T13:48:53.731378
48	若潮号船长承认因蹭网接近海岸线触礁	174856		2020-08-26T13:48:53.731502
49	李佳薇做房产中介	174371		2020-08-26T13:48:53.731624
50	居民回应豪华中学部分设施被拆	174046	新	2020-08-26T13:48:53.731747
