排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2591289	热	2020-08-16T14:13:18.572347
2	高考662分庞贝病男孩报考南开大学	2018490	新	2020-08-16T14:13:18.572485
3	赵粤脱靶	1565244	新	2020-08-16T14:13:18.572602
4	林更新	1554112	热	2020-08-16T14:13:18.572713
5	钟南山表示广东散发疫情不会大规模扩散	1514469	新	2020-08-16T14:13:18.572821
6	姜子牙定档	1037593	沸	2020-08-16T14:13:18.572933
7	易建联跟腱断裂	926435	沸	2020-08-16T14:13:18.573041
8	女子拐带2岁幼儿后换装出城	880895		2020-08-16T14:13:18.573148
9	克里姆林宫公开官员2019年收入	873463	新	2020-08-16T14:13:18.573238
10	iG输了	872418	新	2020-08-16T14:13:18.573346
11	李若彤54岁了	858045		2020-08-16T14:13:18.573453
12	女生卸妆后的真实世界	666108		2020-08-16T14:13:18.573539
13	广东排查全省盒马鲜生门店	638240	新	2020-08-16T14:13:18.573626
14	猫喝水总打翻水碗 换了重的玻璃碗	631282		2020-08-16T14:13:18.573740
15	欢迎来到王者荣耀	624459		2020-08-16T14:13:18.573838
16	江西理工大学食堂光盘换水果	569254	新	2020-08-16T14:13:18.573935
17	尼日利亚4名遭绑架中国公民获救	565213	新	2020-08-16T14:13:18.574057
18	林书豪启程返美	556781		2020-08-16T14:13:18.574177
19	直播卖假潮牌涉案近2亿元	545009		2020-08-16T14:13:18.574274
20	周峻纬MVP	525907	新	2020-08-16T14:13:18.574368
21	霉霉再批特朗普	511935		2020-08-16T14:13:18.574486
22	看他多久能帮我脱掉上衣	509977		2020-08-16T14:13:18.574581
23	首部春节档撤档影片将恢复上映	509968		2020-08-16T14:13:18.574675
24	特朗普回应考虑大选后撤换国防部长	466277		2020-08-16T14:13:18.574768
25	琉璃直播	434740		2020-08-16T14:13:18.574862
26	王诗龄点赞王岳伦道歉微博	432313	热	2020-08-16T14:13:18.574957
27	成都2名男子路中积水游泳比赛	415286	新	2020-08-16T14:13:18.575075
28	特朗普弟弟去世	367532		2020-08-16T14:13:18.575195
29	兵哥哥用卡车玩贪吃蛇	359282		2020-08-16T14:13:18.575288
30	Ning的千珏	354941	新	2020-08-16T14:13:18.575381
31	杨玏毛晓彤合体大片	350228		2020-08-16T14:13:18.575499
32	iG和FPX打冒泡赛	332934	新	2020-08-16T14:13:18.575593
33	毛里求斯触礁日本货轮断成两截	302485		2020-08-16T14:13:18.575713
34	陈学冬爬了四十几楼去拍戏	300610		2020-08-16T14:13:18.575807
35	木子洋射箭淘汰于小彤	288786		2020-08-16T14:13:18.575901
36	武汉彩虹	279103	新	2020-08-16T14:13:18.575996
37	谭松韵宋威龙张新成互拍	260526		2020-08-16T14:13:18.576131
38	一旦接受了这个设定后	230105		2020-08-16T14:13:18.576228
39	何泓姗的公孙离	219197		2020-08-16T14:13:18.576321
40	银川首份清华大学录取通知书送达	201648		2020-08-16T14:13:18.576414
41	和男朋友说想要萝卜丁	194604		2020-08-16T14:13:18.576509
42	易建联回应伤情	142290	新	2020-08-16T14:13:18.576602
43	王艺瑾摔倒	120015	新	2020-08-16T14:13:18.576721
44	乐安命案布控一辅警车祸牺牲	116584		2020-08-16T14:13:18.576838
45	心疼V5	110427	新	2020-08-16T14:13:18.576932
46	共青团中央	107356	新	2020-08-16T14:13:18.577049
47	梁振英质问黎智英	107244		2020-08-16T14:13:18.577166
48	新疆伊犁低空云海	107142		2020-08-16T14:13:18.577260
49	朱广权提醒出行别让景色受伤	106986		2020-08-16T14:13:18.577354
50	久诚的元歌	106688	新	2020-08-16T14:13:18.577449
