排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	2936017	沸	2020-05-13T03:15:33.291657
2	新冠肺炎还会与人类共存很长时间	1968957	热	2020-05-13T03:15:33.291745
3	国潮荣威 焕新标	1335927	荐	2020-05-13T03:15:33.291821
4	汶川地震搜救犬沈虎遗像落成	1206270	新	2020-05-13T03:15:33.291894
5	吉林新增6例本土病例	1134806	新	2020-05-13T03:15:33.291965
6	美国新冠病毒感染病例超过136万	848967		2020-05-13T03:15:33.292036
7	特朗普崩溃了	829744	沸	2020-05-13T03:15:33.292093
8	何炅郭敬明郑爽谈公开表态	713715	沸	2020-05-13T03:15:33.292163
9	福奇称美国实际死亡数肯定高于官方统计	595003	新	2020-05-13T03:15:33.292248
10	英国官方教民众用旧T恤做口罩	514298		2020-05-13T03:15:33.292318
11	武汉东湖240架无人机致敬白衣战士	485505		2020-05-13T03:15:33.292375
12	快手向抖音索赔500万元	473679		2020-05-13T03:15:33.292432
13	1号台风黄蜂生成	444101		2020-05-13T03:15:33.292488
14	瑞幸CEO与COO被停职	397560		2020-05-13T03:15:33.292543
15	说好让她做大宋最快乐的姑娘呢	396579		2020-05-13T03:15:33.292599
16	导演魏杰性侵醉酒女子被判4年	395729	热	2020-05-13T03:15:33.292654
17	黄子韬吐槽特朗普	393991	新	2020-05-13T03:15:33.292723
18	贝克汉姆快秃头了	393201	新	2020-05-13T03:15:33.292792
19	女生对着空床板点名说再见	390846		2020-05-13T03:15:33.292860
20	美国多地冰箱销量攀升	389694	新	2020-05-13T03:15:33.292917
21	哭得最痛那天明白了什么	388722	新	2020-05-13T03:15:33.292984
22	频繁聊天会产生恋爱错觉吗	387745		2020-05-13T03:15:33.293053
23	当代90后心酸的瞬间	385813		2020-05-13T03:15:33.293107
24	站老师面前找不到老师被急哭	384885	新	2020-05-13T03:15:33.293162
25	一个人可以无知到什么程度	383045		2020-05-13T03:15:33.293230
26	告白时的聊天记录截图	382255		2020-05-13T03:15:33.293285
27	律师谈丰巢收费	349358		2020-05-13T03:15:33.293339
28	家属称闷死老人保姆作案前认真热情	293091		2020-05-13T03:15:33.293393
29	郴州大头娃娃	291306		2020-05-13T03:15:33.293448
30	普京新闻秘书确诊新冠肺炎	264018		2020-05-13T03:15:33.293503
31	澳洲海鲜市场受疫情损失2.5亿美元	261938		2020-05-13T03:15:33.293557
32	男朋友集体隔栏眺望女友	247951		2020-05-13T03:15:33.293612
33	四川再次拍摄到野生大熊猫	238785		2020-05-13T03:15:33.293666
34	喜欢却不被理解的爱好	223594	新	2020-05-13T03:15:33.293720
35	中国对美国医用消毒剂等不再加征关税	222718		2020-05-13T03:15:33.293788
36	31省区市新增7例确诊病例	222659	新	2020-05-13T03:15:33.293844
37	八色花瓣紫菜包饭	220814		2020-05-13T03:15:33.293912
38	胆小体质能有多无奈	210723	新	2020-05-13T03:15:33.293967
39	原中船重工集团董事长胡问鸣被查	183095	新	2020-05-13T03:15:33.294034
40	影子在公主脚下 怀吉在徽柔心里	167662		2020-05-13T03:15:33.294102
41	纽约零号病人首次发声	153574		2020-05-13T03:15:33.294157
42	美军及家属超8000人感染新冠	148987		2020-05-13T03:15:33.294212
43	有个神仙颜值妈妈的体验	135977		2020-05-13T03:15:33.294268
44	前野智昭小松未可子结婚	135905		2020-05-13T03:15:33.294322
45	吉林火车站暂停办理乘车业务	135120	新	2020-05-13T03:15:33.294376
46	科比事故飞行员家属发声	134694		2020-05-13T03:15:33.294445
47	西安当街被打女子发声	116877		2020-05-13T03:15:33.294499
48	杀破狼	116257		2020-05-13T03:15:33.294554
49	珠峰大本营数星星	107744		2020-05-13T03:15:33.294608
50	上学时你最羡慕的人	105372		2020-05-13T03:15:33.294663
