排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	463139	沸	2020-06-19T00:08:21.670212
2	蛋壳公寓CEO被调查	377691		2020-06-19T00:08:21.670394
3	健康生活 人保相伴	358660	荐	2020-06-19T00:08:21.670528
4	为仝卓办理虚假转学手续6人被处理	332378		2020-06-19T00:08:21.670689
5	邓伦看李佳琦涂口红	282857	沸	2020-06-19T00:08:21.670824
6	张昊	220083	沸	2020-06-19T00:08:21.670985
7	父亲将接20年后打老师男子出狱	123830		2020-06-19T00:08:21.671143
8	枪杀非裔男子前警员被控11项罪名	106099		2020-06-19T00:08:21.671269
9	暮白首	94486	沸	2020-06-19T00:08:21.671396
10	三叉戟	82351		2020-06-19T00:08:21.671554
11	朱丹怀二胎	79225		2020-06-19T00:08:21.671679
12	荷兰丹麦相继扑杀大批水貂	73929		2020-06-19T00:08:21.671805
13	停车怎么都进不去求助保洁阿姨	73879		2020-06-19T00:08:21.671930
14	吴尊友说北京疫情已经控制住了	73850		2020-06-19T00:08:21.672074
15	渐冻女孩戴呼吸机做粘土娃娃	73762		2020-06-19T00:08:21.672204
16	郑爽爸爸澄清	73658		2020-06-19T00:08:21.672330
17	于小雨	73623		2020-06-19T00:08:21.672454
18	日本游乐场老板示范戴口罩坐过山车	60186		2020-06-19T00:08:21.672578
19	世卫称新冠疫苗可能于年底前研发成功	55292		2020-06-19T00:08:21.672703
20	董虎下线	54021		2020-06-19T00:08:21.672829
21	唐禹哲承认恋情	53098	热	2020-06-19T00:08:21.672954
22	老师不下班走廊点灯辅导高三生	50850		2020-06-19T00:08:21.673113
23	RNG战胜JDG	45920		2020-06-19T00:08:21.673238
24	北京某餐馆7人确诊新冠肺炎	39745		2020-06-19T00:08:21.673364
25	10个学霸宿舍38人全读研	38993		2020-06-19T00:08:21.673489
26	肖战采访	38990		2020-06-19T00:08:21.673614
27	宁静 生怕那个姐姐不爱我了	38872		2020-06-19T00:08:21.673737
28	幼儿园老师雨中撑大伞护送孩子	38732		2020-06-19T00:08:21.673863
29	外交部回应美方涉疆法案	37630		2020-06-19T00:08:21.673988
30	除了水果其它蔬菜尽量不生吃	36561		2020-06-19T00:08:21.674113
31	香港男星图鉴	36196		2020-06-19T00:08:21.674237
32	伊能静大葱舞	35959		2020-06-19T00:08:21.674360
33	90后夫妻生9娃拍摄者致歉	35678		2020-06-19T00:08:21.674484
34	香港立法会通过终审法院首席法官任命	35176		2020-06-19T00:08:21.674609
35	每一个饼干盒的宿命	34674		2020-06-19T00:08:21.674734
36	山东荣成多彩盐田如调色盘	30510		2020-06-19T00:08:21.674858
37	张雨绮 这次没有顺拐吧	27302		2020-06-19T00:08:21.674982
38	香港中小学国庆等日子升国旗区旗唱国歌	26668		2020-06-19T00:08:21.675105
39	万茜女团舞	25473		2020-06-19T00:08:21.675228
40	不要在水龙头下直接冲洗生肉制品	24369		2020-06-19T00:08:21.675351
41	倪妮玫瑰裸背造型	22986		2020-06-19T00:08:21.675476
42	医学院被遗弃的小熊	22306		2020-06-19T00:08:21.675598
43	5月赴日旅游仅1700人	21344		2020-06-19T00:08:21.675721
44	别拍了别拍了	20198		2020-06-19T00:08:21.675845
45	科比坠机系因飞行员迷失方向	19581		2020-06-19T00:08:21.675969
46	张艺兴催播少年之名	19398		2020-06-19T00:08:21.676112
47	王振华请求二审判决无罪	18637		2020-06-19T00:08:21.676232
48	姐姐舞挑战赛	16296		2020-06-19T00:08:21.676323
49	LPL夏季赛	13924		2020-06-19T00:08:21.676410
50	顶替上大学者称全是舅妈办理已去世	13151		2020-06-19T00:08:21.676496
