排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	2645657	沸	2020-07-10T15:01:08.194621
2	特朗普首次承诺戴口罩	2182289		2020-07-10T15:01:08.194728
3	沈腾追了ta16年	2038653	荐	2020-07-10T15:01:08.194801
4	张雨绮组第一	1889153	新	2020-07-10T15:01:08.194889
5	阿朵经纪人发文	1222748		2020-07-10T15:01:08.194976
6	科比ins转为缅怀账户	978570	新	2020-07-10T15:01:08.195053
7	日本举办可以偷的艺术展	974621		2020-07-10T15:01:08.195137
8	赌王何鸿燊出殡	903870		2020-07-10T15:01:08.195206
9	无印良品美国子公司申请破产保护	855018	新	2020-07-10T15:01:08.195274
10	香港踩踏焚烧国旗男子改判入狱5周	827489		2020-07-10T15:01:08.195360
11	张萌的海豚音好励志	808361		2020-07-10T15:01:08.195429
12	炙热的我们	691044	新	2020-07-10T15:01:08.195497
13	腾讯老干妈和解	647384		2020-07-10T15:01:08.195582
14	2021年我国独居成年人接近1亿	575800		2020-07-10T15:01:08.195649
15	耿爽首次亮相联合国全英文发言	433263		2020-07-10T15:01:08.195717
16	乘风破浪的姐姐二公	428578		2020-07-10T15:01:08.195785
17	窦骁	425735	新	2020-07-10T15:01:08.195852
18	认出了好朋友的小羊	423932	新	2020-07-10T15:01:08.195937
19	高三老师签永久假条学生喊不同意	420007	新	2020-07-10T15:01:08.196035
20	本科生带老婆孩子拍毕业照	417573		2020-07-10T15:01:08.196133
21	程潇微博改名	412532	新	2020-07-10T15:01:08.196208
22	医学生打游戏的优势	410474		2020-07-10T15:01:08.196302
23	容婳流产	407512	新	2020-07-10T15:01:08.196374
24	少年之名	404787	新	2020-07-10T15:01:08.196466
25	哔哩哔哩回应卫星发射失利	340057	热	2020-07-10T15:01:08.196557
26	郑乃馨道歉	334806	新	2020-07-10T15:01:08.196649
27	吴昕一字马	330151		2020-07-10T15:01:08.196740
28	王者世冠奖金3200万	303417	新	2020-07-10T15:01:08.196813
29	黄毅清贩卖毒品被判15年	290088		2020-07-10T15:01:08.196903
30	官方回应村民举报见义勇为被顶替	285595		2020-07-10T15:01:08.196975
31	万茜造型	285165		2020-07-10T15:01:08.197048
32	当亲戚聚在一起时	284305		2020-07-10T15:01:08.197121
33	全球百万富豪达1960万人	273138	新	2020-07-10T15:01:08.197193
34	朴槿惠获刑20年	262777		2020-07-10T15:01:08.197284
35	河南招办回应专升本考题泄露	262584		2020-07-10T15:01:08.197357
36	上海等级考	249321	新	2020-07-10T15:01:08.197430
37	被下水道夹过脚的狗	213969		2020-07-10T15:01:08.197521
38	宠物出行的特别方式	213900	新	2020-07-10T15:01:08.197595
39	厄瓜多尔冻南美白虾外包装检出新冠病毒	199796		2020-07-10T15:01:08.197688
40	与查尔斯王子聊天时突然向后倒地	194069		2020-07-10T15:01:08.197761
41	战毒	182643	新	2020-07-10T15:01:08.197833
42	十大消费城市排名	176827		2020-07-10T15:01:08.197923
43	张桂梅为她的159名学生送考	176154	新	2020-07-10T15:01:08.197995
44	火箭军战士连夜奋战封堵堤防缺口	174675	新	2020-07-10T15:01:08.198087
45	韩警方排除首尔市长身亡他杀嫌疑	172889	新	2020-07-10T15:01:08.198179
46	奔跑吧	170422	新	2020-07-10T15:01:08.198271
47	世界最大关公雕像被指违建	170014		2020-07-10T15:01:08.198362
48	秦昊 姜潮比我老婆还能说	161363		2020-07-10T15:01:08.198442
49	南昌2名被山洪卷走消防员均遇难	152892	新	2020-07-10T15:01:08.198515
50	20年后打老师男子谈入狱经历	152324		2020-07-10T15:01:08.198605
