排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	419358	沸	2020-08-11T00:05:25.520137
2	北京野生动物园游客强行拿走天鹅蛋	316133		2020-08-11T00:05:25.520326
3	肌因决定一切吗	296357	荐	2020-08-11T00:05:25.520469
4	杨超越演技	266692		2020-08-11T00:05:25.520638
5	李尖尖可爱	253952	沸	2020-08-11T00:05:25.520766
6	袁咏琳遇车祸	166619	热	2020-08-11T00:05:25.520924
7	暴雨中男子用漏勺帮捞苹果	129283		2020-08-11T00:05:25.521082
8	沃尔玛连续七年成为全球最大公司	124141		2020-08-11T00:05:25.521207
9	黎巴嫩政府内阁辞职	122931		2020-08-11T00:05:25.521334
10	王大陆母亲去世	122880	热	2020-08-11T00:05:25.521457
11	以家人之名	122729		2020-08-11T00:05:25.521614
12	李荣浩用无价之姐唱懵李宇春	119985		2020-08-11T00:05:25.521740
13	美国巴尔的摩发生爆炸	106018		2020-08-11T00:05:25.521866
14	朋友圈骂人被判朋友圈道歉10天	104788	热	2020-08-11T00:05:25.521993
15	公安妇联介入男子疑锁妻多年事件	103644		2020-08-11T00:05:25.522150
16	网播平台回应男子手机撞号陈屿	102968		2020-08-11T00:05:25.522275
17	深航挂7700航班乘客发声	99521		2020-08-11T00:05:25.522399
18	鲁能集团由中国绿发接手	97479		2020-08-11T00:05:25.522526
19	iOS14 beta4	94682		2020-08-11T00:05:25.522648
20	肖战	90097		2020-08-11T00:05:25.522773
21	小区规定晚十点半前不能遛狗	88499		2020-08-11T00:05:25.522899
22	厦门轮渡各航线停航	87202		2020-08-11T00:05:25.523025
23	见过化妆最厉害的人	83017		2020-08-11T00:05:25.523149
24	16岁男孩为照顾奶奶报护理专业	79094		2020-08-11T00:05:25.523274
25	班主任病逝百万遗产捐学校	77671		2020-08-11T00:05:25.523400
26	贵州兴义公交失控致多人受伤	74075		2020-08-11T00:05:25.523525
27	沙宝亮经纪公司声明	73885		2020-08-11T00:05:25.523650
28	外交部说中国人民是吓不倒的	72832		2020-08-11T00:05:25.523775
29	2020年财富世界500强	72751		2020-08-11T00:05:25.523899
30	景区回应老人乞讨儿子开车接送	72739		2020-08-11T00:05:25.524036
31	且听凤鸣	63494		2020-08-11T00:05:25.524165
32	路小北吃醋	61811		2020-08-11T00:05:25.524291
33	贾玲言承旭版我好喜欢你海报	59859		2020-08-11T00:05:25.524415
34	外交部宣布制裁11名美方人士	58693		2020-08-11T00:05:25.524540
35	央视曝光奔驰4S店偷换三无配件	58284		2020-08-11T00:05:25.524665
36	港独分子周庭被捕	56319		2020-08-11T00:05:25.524792
37	王俊凯和Mlxg打游戏	54957		2020-08-11T00:05:25.524916
38	贺子秋被抛弃	54465		2020-08-11T00:05:25.525042
39	司凤璇玑初吻	48378		2020-08-11T00:05:25.525167
40	贱内的意思	45712		2020-08-11T00:05:25.525292
41	把男朋友叫做普通朋友	44262		2020-08-11T00:05:25.525416
42	杨国福邀请张亮代言	42315		2020-08-11T00:05:25.525540
43	真的有漫画脸女孩吗	41160		2020-08-11T00:05:25.525664
44	赵珂直播	41095		2020-08-11T00:05:25.525788
45	李宇春加盟中国好声音	40137		2020-08-11T00:05:25.525913
46	穿越火线	39179		2020-08-11T00:05:25.526038
47	半泽直树	38754		2020-08-11T00:05:25.526162
48	母亲救子溺亡男孩哭喊我错了	38405		2020-08-11T00:05:25.526287
49	国乒奥运模拟赛	31845		2020-08-11T00:05:25.526410
50	唱过夏天	31505		2020-08-11T00:05:25.526534
