排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	240095	沸	2020-06-26T22:45:10.112432
2	香港将在课程中向学生介绍国安法	154375		2020-06-26T22:45:10.112633
3	张艺兴 哪能出好苗子啊	138316	沸	2020-06-26T22:45:10.112761
4	微软永久关闭实体零售店	118374		2020-06-26T22:45:10.112879
5	黄圣依的哭	99456	热	2020-06-26T22:45:10.112977
6	向往的生活	98046		2020-06-26T22:45:10.113085
7	少年之名	98042		2020-06-26T22:45:10.113176
8	美国多州紧急叫停经济重启	64305		2020-06-26T22:45:10.113263
9	武汉升级暴雨红色预警	62079		2020-06-26T22:45:10.113358
10	奔跑吧	61683		2020-06-26T22:45:10.113449
11	赵品霖发长文	61007		2020-06-26T22:45:10.113536
12	大碗宽面全员slay	57954	热	2020-06-26T22:45:10.113623
13	乘风破浪的姐姐淘汰名单	57838		2020-06-26T22:45:10.113728
14	端午假期前两日旅游收入96.6亿元	57492		2020-06-26T22:45:10.113818
15	美国已将三航母部署在朝鲜半岛周边	57443		2020-06-26T22:45:10.113913
16	官方回应游客青岛海边捡鲍鱼被要500元	57159		2020-06-26T22:45:10.114006
17	金晨好美	57014		2020-06-26T22:45:10.114101
18	柴鸡蛋	51776		2020-06-26T22:45:10.114188
19	崔娃猛批美国抗疫	49690		2020-06-26T22:45:10.114273
20	好听	46510		2020-06-26T22:45:10.114360
21	周深唱起风了	46487		2020-06-26T22:45:10.114445
22	销售员帮老人下歌获21台电脑订单	43324		2020-06-26T22:45:10.114534
23	见过最会享受的狗	37608		2020-06-26T22:45:10.114644
24	炙热的我们	36795		2020-06-26T22:45:10.114736
25	疫情或使全球航空业巨亏超840亿美元	36033		2020-06-26T22:45:10.114823
26	孟佳实力	35939		2020-06-26T22:45:10.114916
27	凡宇退赛	35803		2020-06-26T22:45:10.115004
28	难听	34579		2020-06-26T22:45:10.115089
29	美股	31727		2020-06-26T22:45:10.115172
30	英国Superdry暂别中国市场	31438		2020-06-26T22:45:10.115256
31	张雨绮 人间鹦鹉	31427		2020-06-26T22:45:10.115346
32	秦霄贤唱红色高跟鞋	31401		2020-06-26T22:45:10.115432
33	Airbnb	31368		2020-06-26T22:45:10.115519
34	韩国纪念朝鲜战争爆发70周年	29122		2020-06-26T22:45:10.115600
35	冰雹	27880		2020-06-26T22:45:10.115690
36	万茜 我真的不想爬山	27856		2020-06-26T22:45:10.115776
37	少年之名舞美	27722		2020-06-26T22:45:10.115863
38	李现追星BLACKPINK	26636		2020-06-26T22:45:10.115949
39	农民工留言惜别的东莞图书馆是啥样	26181		2020-06-26T22:45:10.116077
40	偷戴同桌女生的小雏菊发卡	23663		2020-06-26T22:45:10.116202
41	Jennie造型	22982		2020-06-26T22:45:10.116317
42	缉毒犬的自述	21782		2020-06-26T22:45:10.116424
43	得不到的爱情	21486		2020-06-26T22:45:10.116532
44	最强大脑	19084		2020-06-26T22:45:10.116638
45	Rose蓝发	19051		2020-06-26T22:45:10.116743
46	新发地市场任命新任总经理	16771		2020-06-26T22:45:10.116846
47	无价之兵哥哥	16576		2020-06-26T22:45:10.116959
48	边哭边救人的医学生回忆时仍会哽咽	16355		2020-06-26T22:45:10.117068
49	边境缉毒警察的马赛克人生	14264		2020-06-26T22:45:10.117181
50	韩安冉 小猪先生	12054		2020-06-26T22:45:10.117294
