排名	关键词	热度	特征	时间
1	王菲状态	3878967	沸	2020-09-09T17:21:43.430728
2	考前急补身份证清华新生临行送锦旗	2422311	新	2020-09-09T17:21:43.430923
3	被朱一龙眼神撩到	1790466	荐	2020-09-09T17:21:43.431076
4	被李雪琴笑死	1742907	热	2020-09-09T17:21:43.431226
5	25岁时的宋丹丹	1731415	新	2020-09-09T17:21:43.431374
6	韩国出现新冠流感双重感染病例	1212230		2020-09-09T17:21:43.431518
7	信小呆	1030172	热	2020-09-09T17:21:43.431637
8	阿富汗副总统遇袭受轻伤	879638	新	2020-09-09T17:21:43.431781
9	美团回应骑手问题	776422		2020-09-09T17:21:43.431929
10	赵彬彬原生家庭	747250		2020-09-09T17:21:43.432059
11	肖战晒坚果	729561	沸	2020-09-09T17:21:43.432177
12	上海迪士尼等69家景区门票半价	710157		2020-09-09T17:21:43.432320
13	琉璃	709646		2020-09-09T17:21:43.432436
14	武汉不提倡不鼓励教师节收受鲜花	600877		2020-09-09T17:21:43.432549
15	李思雨求婚陈一鸣	595205	新	2020-09-09T17:21:43.432664
16	王菲马云合唱如果云知道	580168		2020-09-09T17:21:43.432806
17	赵继伟 突然有点厌恶篮球	562710	新	2020-09-09T17:21:43.432922
18	获奖100万清华学霸自嘲胡子比头发长	532684		2020-09-09T17:21:43.433063
19	90后少女博导获阿里百万奖金	523274		2020-09-09T17:21:43.433176
20	恶之花	508202	新	2020-09-09T17:21:43.433289
21	黄渤硬糖少女魔性合舞	483252	新	2020-09-09T17:21:43.433431
22	初遇夫妇双箭头	473998	新	2020-09-09T17:21:43.433573
23	中国中药协会被降级	442734		2020-09-09T17:21:43.433716
24	墨西哥女子遛老虎逛街	417839		2020-09-09T17:21:43.433829
25	差评阴影下的外卖员	411090	新	2020-09-09T17:21:43.433939
26	段奥娟高音好稳	410530	新	2020-09-09T17:21:43.434091
27	心疼李哥	409416		2020-09-09T17:21:43.434255
28	美股	408513	新	2020-09-09T17:21:43.434382
29	被绑架的17头牦牛	406510		2020-09-09T17:21:43.434539
30	Jasper喊陈小春帮他抠脚	405746		2020-09-09T17:21:43.434666
31	张雨绮成团24小时vlog	404072		2020-09-09T17:21:43.434793
32	李晨里程被十余人盗刷	403308		2020-09-09T17:21:43.434917
33	最荒唐的出校理由	402395		2020-09-09T17:21:43.435042
34	特朗普称愿自掏腰包胜选	385600		2020-09-09T17:21:43.435167
35	旗袍美探	377446	新	2020-09-09T17:21:43.435291
36	李飞	374728		2020-09-09T17:21:43.435449
37	脱口秀大会	372512		2020-09-09T17:21:43.435572
38	豆豆淘汰	357578		2020-09-09T17:21:43.435696
39	S10参赛队伍确定	289451	新	2020-09-09T17:21:43.435822
40	陈薇 研发疫苗半年头发由黑变白	261600		2020-09-09T17:21:43.435978
41	吴亦凡PUPPET舞台好炸	261328	新	2020-09-09T17:21:43.436117
42	乃万秦昊合唱Melody	246780	新	2020-09-09T17:21:43.436275
43	管泽元	230347		2020-09-09T17:21:43.436430
44	周奇墨复活	227571	新	2020-09-09T17:21:43.436557
45	广州启用地上红绿灯	223651	新	2020-09-09T17:21:43.436711
46	吴尊友回应十一假期出游是否安全	221046	新	2020-09-09T17:21:43.436868
47	日本近500家公司破产	217980		2020-09-09T17:21:43.437026
48	孙晓萌腹黑	215063	新	2020-09-09T17:21:43.437152
49	汤家凤	186059		2020-09-09T17:21:43.437307
50	腾蛇护璇玑	185360		2020-09-09T17:21:43.437431
