排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2440990	沸	2020-06-24T04:36:18.866422
2	直播侮辱女生当事男生被留校察看	2243800		2020-06-24T04:36:18.866607
3	甜茶新恋情	2228779	新	2020-06-24T04:36:18.866735
4	孟美岐发长文告别火箭少女	2028395	热	2020-06-24T04:36:18.866886
5	中国第一门面担当亮相红场	1690660	新	2020-06-24T04:36:18.867035
6	张紫宁 你不弃我们就不会散	1218469		2020-06-24T04:36:18.867182
7	大圣归来导演将拍三体	831853	新	2020-06-24T04:36:18.867300
8	两男孩车内窒息家属要求车主担责	509788	沸	2020-06-24T04:36:18.867443
9	福奇 美种族主义致更多非裔死于新冠	413174	新	2020-06-24T04:36:18.867589
10	社区感染蔓延是美病例激增原因之一	404502	新	2020-06-24T04:36:18.867735
11	杨超越 老天也会宠幸笨小孩	401538		2020-06-24T04:36:18.867880
12	河北燕郊新增确诊2例	389291	新	2020-06-24T04:36:18.867997
13	北京严防端午假期人员聚集扎堆	323116	新	2020-06-24T04:36:18.868161
14	北京新增7例确诊	295522		2020-06-24T04:36:18.868307
15	约基奇新冠检测呈阳性	293739		2020-06-24T04:36:18.868425
16	朋友圈管理大师	292439	新	2020-06-24T04:36:18.868552
17	特斯拉被指失控事件画面	284473	新	2020-06-24T04:36:18.868718
18	高三师生拍口罩版毕业照	282439	新	2020-06-24T04:36:18.868881
19	玄武湖公园现群鱼跳跃奇观	273573	新	2020-06-24T04:36:18.869043
20	多少有点演的成分	270298		2020-06-24T04:36:18.869205
21	黄子韬 照亮全场的大牙	267800	新	2020-06-24T04:36:18.869333
22	怪你过分美丽	263363		2020-06-24T04:36:18.869493
23	墨西哥海啸预警	215932		2020-06-24T04:36:18.869619
24	我国发布东海部分海底地理实体标准名称	188460		2020-06-24T04:36:18.869743
25	墨西哥7.4级地震	171241		2020-06-24T04:36:18.869871
26	许佳琪孔雪儿粉丝	171041		2020-06-24T04:36:18.869998
27	傅菁台风	170813		2020-06-24T04:36:18.870125
28	河神官博	170370		2020-06-24T04:36:18.870252
29	手机拍到的火箭点火瞬间	169266		2020-06-24T04:36:18.870379
30	百部重点电视剧选题片单	141579	新	2020-06-24T04:36:18.870504
31	周蓝	141577	新	2020-06-24T04:36:18.870667
32	沈腾 孩子哭得太惨啦	141447		2020-06-24T04:36:18.870825
33	近5年我国毒品犯罪案件下降38.27%	141147		2020-06-24T04:36:18.870952
34	外交部说望美方做好家庭作业别贻笑大方	136051		2020-06-24T04:36:18.871074
35	当外地人转学到四川学校	135218		2020-06-24T04:36:18.871191
36	火箭少女劝张大大别哭了	135217		2020-06-24T04:36:18.871309
37	火箭少女再见宣言	135215		2020-06-24T04:36:18.871423
38	粽子	135154		2020-06-24T04:36:18.871538
39	墨西哥地震发生时房屋明显晃动	112627	新	2020-06-24T04:36:18.871652
40	31省区市新增确诊12例	109008		2020-06-24T04:36:18.871797
41	上海暴雨	107819		2020-06-24T04:36:18.871910
42	Sunnee 高音	105014	新	2020-06-24T04:36:18.872047
43	东风快递版Mojito	104127		2020-06-24T04:36:18.872193
44	特朗普称已授权逮捕破坏雕像者	102699		2020-06-24T04:36:18.872309
45	李梦演技	97502	新	2020-06-24T04:36:18.872423
46	猫耳声明	93048		2020-06-24T04:36:18.872549
47	耶鲁大学被要求改名	91683		2020-06-24T04:36:18.872631
48	钟南山致信祝贺北斗卫星发射成功	90024		2020-06-24T04:36:18.872713
49	钟南山预计今冬明春新冠疫情仍会存在	83290		2020-06-24T04:36:18.872793
50	北京禁毒	74854		2020-06-24T04:36:18.872873
