排名	关键词	热度	特征	时间
1	张玉环回应申请国家赔偿	2905726	热	2020-08-10T06:10:18.790561
2	麦当劳等快餐包装中检出致癌物质	2637548	新	2020-08-10T06:10:18.790740
3	肌因决定一切吗	2316556	荐	2020-08-10T06:10:18.790898
4	猪肉价格上涨85.7%	1835068	新	2020-08-10T06:10:18.791056
5	宁静瘦好多	1463638	热	2020-08-10T06:10:18.791220
6	且听凤鸣开播	1463004	荐	2020-08-10T06:10:18.791381
7	微软回应断供中国	1450956	新	2020-08-10T06:10:18.791540
8	菊次郎的夏天确认引进	1160625	新	2020-08-10T06:10:18.791698
9	THE9首张EP	1126291	沸	2020-08-10T06:10:18.791857
10	警方通报河北女孩遭绑架撕票案详情	969215		2020-08-10T06:10:18.792031
11	乞讨钉子户被儿子开车接送上下班	950033		2020-08-10T06:10:18.792168
12	金秀贤太会了	906258		2020-08-10T06:10:18.792294
13	加拿大最后一个完整北极冰架坍塌	798871		2020-08-10T06:10:18.792419
14	世界最昂贵口罩	627187		2020-08-10T06:10:18.792545
15	火神山医生一眼认出康复患者	540782		2020-08-10T06:10:18.792669
16	蔡徐坤 情人歌词	531780		2020-08-10T06:10:18.792793
17	政府已追回部分被哄抢猪肉	510317		2020-08-10T06:10:18.792918
18	刘宪华双钢琴版faded	505681	新	2020-08-10T06:10:18.793042
19	基金	487573		2020-08-10T06:10:18.793198
20	90后首席品水师	454485		2020-08-10T06:10:18.793321
21	王俊凯新歌Beautiful	451831		2020-08-10T06:10:18.793446
22	你镜头下的网红公路	362780	新	2020-08-10T06:10:18.793570
23	张玉环案关键推动者发声	349501		2020-08-10T06:10:18.793726
24	贵阳背猪汉和女儿温情对话	333080	新	2020-08-10T06:10:18.793850
25	印度新冠肺炎确诊超215万例	326104	新	2020-08-10T06:10:18.794007
26	刘璇二胎得女	326100	新	2020-08-10T06:10:18.794164
27	股市	326063		2020-08-10T06:10:18.794318
28	律师解读3天ETC扣费155次	316737	新	2020-08-10T06:10:18.794442
29	上海新增18例境外输入	308855		2020-08-10T06:10:18.794599
30	黎巴嫩环境部长辞职	307476		2020-08-10T06:10:18.794724
31	黄金四分钟救下心脏骤停女子	307371		2020-08-10T06:10:18.794846
32	朋友请听好字体视觉易烊千玺	271200		2020-08-10T06:10:18.794969
33	白岩松评公路中间成网红打卡地	238212	新	2020-08-10T06:10:18.795092
34	李宇春ELLE金九封面	235406	新	2020-08-10T06:10:18.795247
35	俄外交部就美方打压TikTok表态	226985		2020-08-10T06:10:18.795400
36	山东省考成绩	223199		2020-08-10T06:10:18.795525
37	想象中给骑车的男友打伞	220472		2020-08-10T06:10:18.795649
38	亲爱的挚爱的路透	198857		2020-08-10T06:10:18.795773
39	美国新冠疫情出现多个新特征	184663		2020-08-10T06:10:18.795895
40	丁俊晖不敌奥沙利文	177265		2020-08-10T06:10:18.796035
41	安东尼总得分升至历史第十五	148066	新	2020-08-10T06:10:18.796163
42	青海网红公路因拍照发生8起交通事故	140943		2020-08-10T06:10:18.796290
43	利拉德51分	132266		2020-08-10T06:10:18.796372
44	33个县GDP破千亿	131265		2020-08-10T06:10:18.796455
45	虽然是精神病但没关系	123155		2020-08-10T06:10:18.796540
46	火箭战胜国王	120049	新	2020-08-10T06:10:18.796622
47	新疆新增14例本土病例	119577		2020-08-10T06:10:18.796727
48	美国一违反防疫规定聚会发生枪击	117006		2020-08-10T06:10:18.796810
49	朱一龙手心画太阳	112999		2020-08-10T06:10:18.796893
50	杂技演员从8米高飞轮坠下身亡	90972		2020-08-10T06:10:18.796978
