排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	967697	沸	2020-05-04T19:50:04.009160
2	周迅对着路边转角镜唱天涯歌女	595170	沸	2020-05-04T19:50:04.009285
3	相信未来	413029	沸	2020-05-04T19:50:04.009393
4	陈伟霆把猫唱睡着了	389223	沸	2020-05-04T19:50:04.009504
5	王菲常石磊合唱人间	359748	沸	2020-05-04T19:50:04.009620
6	林俊杰像在耳边唱歌	264379	沸	2020-05-04T19:50:04.009733
7	日本儿童人口较2019年同期减少20万	237490		2020-05-04T19:50:04.009845
8	张文宏评价这届年轻人更加无畏	191521		2020-05-04T19:50:04.009935
9	奋斗路上的你永远是少年	187497	沸	2020-05-04T19:50:04.010023
10	秋蝉	187246	沸	2020-05-04T19:50:04.010139
11	谭维维如果有来生	186654		2020-05-04T19:50:04.010260
12	易烊千玺青春的起点	185544		2020-05-04T19:50:04.010349
13	容祖儿 挥着翅膀的女孩	183325		2020-05-04T19:50:04.010437
14	后浪	181671		2020-05-04T19:50:04.010520
15	湖南一景区免费发放一米帽	179706		2020-05-04T19:50:04.010600
16	热心市民周女士	177506		2020-05-04T19:50:04.010682
17	学生理发店巧遇老师被查背诵课文	174965	新	2020-05-04T19:50:04.010770
18	火箭少女清唱一点点光	171289		2020-05-04T19:50:04.010882
19	Ning 立一个flag	170755		2020-05-04T19:50:04.010969
20	哪个瞬间觉得自己该减肥了	170069		2020-05-04T19:50:04.011056
21	王俊凯家的窗帘	169907		2020-05-04T19:50:04.011144
22	清平乐	166814		2020-05-04T19:50:04.011230
23	稻城保安海拔4000米开演唱会	157181		2020-05-04T19:50:04.011317
24	徽柔对曹评动心	147365		2020-05-04T19:50:04.011404
25	韫色过浓	129467		2020-05-04T19:50:04.011490
26	鹿晗声线	125490		2020-05-04T19:50:04.011580
27	任嘉伦军装	121821		2020-05-04T19:50:04.011666
28	单眼皮女生可以有多好看	108811		2020-05-04T19:50:04.011752
29	哪一刻你感到中国在变强	104163		2020-05-04T19:50:04.011840
30	清平乐预告	103855		2020-05-04T19:50:04.011927
31	第五人格	93138		2020-05-04T19:50:04.012013
32	央视五四晚会	84778		2020-05-04T19:50:04.012100
33	黑龙江男孩冷静报警救助被困小伙伴	80586		2020-05-04T19:50:04.012197
34	美州长称白宫给予抗疫帮助微乎其微	76332		2020-05-04T19:50:04.012288
35	8岁女孩被大妈选为广场舞领舞	74662		2020-05-04T19:50:04.012374
36	奋斗吧青春	72456		2020-05-04T19:50:04.012461
37	相信未来 回忆杀	67576		2020-05-04T19:50:04.012548
38	大妈们带50条丝巾到景区拍照	64934		2020-05-04T19:50:04.012634
39	郑云龙白宇白衣长城	64198		2020-05-04T19:50:04.012721
40	夏天统一的快乐	63748		2020-05-04T19:50:04.012808
41	重庆列车乘务员用笑脸口罩	54001		2020-05-04T19:50:04.012894
42	钟南山为留学生直播防疫知识	45595		2020-05-04T19:50:04.012979
43	冰脆爆汁龙吟椰子	45447		2020-05-04T19:50:04.013066
44	五一前四日全国旅游收入超432亿	44658		2020-05-04T19:50:04.013152
45	我和别人出去旅游的区别	44220		2020-05-04T19:50:04.013239
46	近视的人才理解的尴尬瞬间	42873		2020-05-04T19:50:04.013326
47	张乾二院士逝世	42262		2020-05-04T19:50:04.013413
48	澳门将发行新澳门元纸币	42100		2020-05-04T19:50:04.013500
49	五四青年节	38947		2020-05-04T19:50:04.013587
50	武汉适当缩短暑假时间	28567		2020-05-04T19:50:04.013675
