排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	1205109		2020-08-08T01:11:01.679918
2	腾讯回应特朗普微信交易禁令	1154693	沸	2020-08-08T01:11:01.680007
3	淘宝女孩的爱情	1139967	荐	2020-08-08T01:11:01.680099
4	邓超送白玉兰花安慰孙俪	1132380		2020-08-08T01:11:01.680177
5	闫妮白玉兰最佳女主角	647219		2020-08-08T01:11:01.680240
6	二十不惑大结局	523421	沸	2020-08-08T01:11:01.680301
7	白玉兰	384695	沸	2020-08-08T01:11:01.680376
8	男友杀害南京女生作案动机	329173	沸	2020-08-08T01:11:01.680452
9	余承东称华为手机没芯片了	251069	沸	2020-08-08T01:11:01.680528
10	陶虹白玉兰最佳女配角	237669		2020-08-08T01:11:01.680611
11	明日之子官方锤瓜	231537	沸	2020-08-08T01:11:01.680679
12	这辈子都不会忘的尴尬场面	217631		2020-08-08T01:11:01.680764
13	黎巴嫩大爆炸后再爆发抗议示威	185553		2020-08-08T01:11:01.680832
14	两座北极冰盖因全球变暖消失	180104		2020-08-08T01:11:01.680899
15	田雨白玉兰最佳男配角	179940		2020-08-08T01:11:01.680964
16	梁爽赵优秀在一起	178544		2020-08-08T01:11:01.681030
17	武汉欢乐谷	170433		2020-08-08T01:11:01.681097
18	外交部回应中加关系遭遇困难	141469		2020-08-08T01:11:01.681163
19	欧冠	140480		2020-08-08T01:11:01.681228
20	任嘉伦吃播	140154		2020-08-08T01:11:01.681294
21	郭艾伦手势	139825		2020-08-08T01:11:01.681359
22	奔跑吧	134491		2020-08-08T01:11:01.681425
23	四川安岳杀妻嫌疑人被批捕	127181		2020-08-08T01:11:01.681490
24	老人连续7年拍摄天空	121794		2020-08-08T01:11:01.681557
25	陈宝国白玉兰最佳男主角	120847		2020-08-08T01:11:01.681623
26	李子柒秋风送葵	120647		2020-08-08T01:11:01.681688
27	中餐厅	118535		2020-08-08T01:11:01.681754
28	平均年龄68岁的体操队	117309		2020-08-08T01:11:01.681819
29	记者测评4款清凉口罩全部不合格	116618		2020-08-08T01:11:01.681884
30	杨幂跳无价之姐	116618		2020-08-08T01:11:01.681950
31	500强企业工程师回乡种番茄	116617		2020-08-08T01:11:01.682016
32	秦海璐黑色高开衩长裙	113786		2020-08-08T01:11:01.682083
33	时代周刊封面新冠病毒水淹白宫	93335		2020-08-08T01:11:01.682148
34	杨洁篪谈中美关系	91766		2020-08-08T01:11:01.682214
35	宁静李斯丹妮抢王霏霏	91581		2020-08-08T01:11:01.682279
36	刘诗诗刘昊然合体大片	91098		2020-08-08T01:11:01.682345
37	响水爆炸案15名公职人员被诉	88151		2020-08-08T01:11:01.682411
38	周琦抢篮板	70809		2020-08-08T01:11:01.682476
39	北航录取通知书上有个小飞机	69493		2020-08-08T01:11:01.682541
40	印度客机滑出跑道断成两截	66326	新	2020-08-08T01:11:01.682607
41	海涛把吴昕鼓励哭了	66256		2020-08-08T01:11:01.682689
42	鞠婧祎 谢谢善良的人	66230		2020-08-08T01:11:01.682755
43	奢侈品手写师用牙刷写字	66160		2020-08-08T01:11:01.682819
44	尤文皇马被淘汰	64711	新	2020-08-08T01:11:01.682884
45	济南一客车爆炸	64146		2020-08-08T01:11:01.682964
46	原来生日也可以有颜色	57956		2020-08-08T01:11:01.683028
47	螺蛳粉部队锅	51945		2020-08-08T01:11:01.683093
48	琉璃	50694		2020-08-08T01:11:01.683159
49	张公案	46023		2020-08-08T01:11:01.683224
50	辽宁队淘汰新疆队	45401		2020-08-08T01:11:01.683288
