排名	关键词	热度	特征	时间
1	日环食直播	3992227	沸	2020-06-21T10:05:54.187839
2	救跳楼女子9人获评见义勇为先进群体	3001750	新	2020-06-21T10:05:54.187972
3	麦旋酷给TA点颜色看看	2994464	荐	2020-06-21T10:05:54.188109
4	火箭少女集体换头像	2637441	新	2020-06-21T10:05:54.188221
5	宁静 不想交作业	2355446	热	2020-06-21T10:05:54.188330
6	极限挑战真假金蚕	1829219	荐	2020-06-21T10:05:54.188438
7	张萌说黄晓明一言不合就发红包	1102523	热	2020-06-21T10:05:54.188545
8	各地日环食时间	927453	新	2020-06-21T10:05:54.188652
9	香港18岁以上永久居民每人派发1万港元	903957		2020-06-21T10:05:54.188759
10	600公里高速磁浮试验样车成功试跑	890490		2020-06-21T10:05:54.188848
11	日环食	888190	沸	2020-06-21T10:05:54.188933
12	张雨绮牌大喇叭	888189		2020-06-21T10:05:54.189040
13	女儿为植物人父亲打造花园	878604		2020-06-21T10:05:54.189125
14	张文宏称北京疫情非第二波疫情来临	868446		2020-06-21T10:05:54.189209
15	隐秘的角落 童话和现实	853076		2020-06-21T10:05:54.189293
16	河北张家口2例确诊系夫妻	835533	新	2020-06-21T10:05:54.189377
17	夏至	815828		2020-06-21T10:05:54.189483
18	北京日环食	796366		2020-06-21T10:05:54.189568
19	特效都整不大李荣浩的眼睛	790813	新	2020-06-21T10:05:54.189653
20	成都日环食	741949	新	2020-06-21T10:05:54.189761
21	重庆日环食	624750		2020-06-21T10:05:54.189868
22	王祖蓝老婆怀二胎	567124	热	2020-06-21T10:05:54.189953
23	厦门日环食	465259	新	2020-06-21T10:05:54.190061
24	少年之名主题曲	395569		2020-06-21T10:05:54.190174
25	特朗普建议放慢检测速度	358398	新	2020-06-21T10:05:54.190272
26	高校送毕业生7300份口红	354664		2020-06-21T10:05:54.190395
27	余文乐老婆怀二胎	352366		2020-06-21T10:05:54.190492
28	法老敷面膜把塑料纸贴脸上	352262	新	2020-06-21T10:05:54.190586
29	忙碌了两个小时的陈师傅	268347		2020-06-21T10:05:54.190708
30	特朗普竞选团队6人新冠病毒检测阳性	252956		2020-06-21T10:05:54.190802
31	爸爸的家庭地位有多卑微	241198		2020-06-21T10:05:54.190898
32	郑钧回应网友骂刘芸	237301		2020-06-21T10:05:54.190993
33	黄子韬吃娃娃菜把牙吃断	236999		2020-06-21T10:05:54.191086
34	冰紫苏桃子姜	232526		2020-06-21T10:05:54.191181
35	公职人员政务处分法全文公布	219364		2020-06-21T10:05:54.191275
36	货车撞限高架把自己弹射出去了	218239	新	2020-06-21T10:05:54.191369
37	千名网友翻唱陌生人父亲30年前的歌	204959		2020-06-21T10:05:54.191488
38	小孔成像	191814	新	2020-06-21T10:05:54.191583
39	摊应该这样摆	179959		2020-06-21T10:05:54.191702
40	2019年国内游超60亿人次	176539	新	2020-06-21T10:05:54.191795
41	铁矿石港口库存创3年新低	175257	新	2020-06-21T10:05:54.191916
42	隐秘的角落细节	175100		2020-06-21T10:05:54.192046
43	夏至吃面	139685		2020-06-21T10:05:54.192144
44	校长报菜名式毕业典礼演讲	134318	新	2020-06-21T10:05:54.192238
45	北大医生跪地急救膝盖渗血	133220		2020-06-21T10:05:54.192358
46	江苏事业单位考试	122738		2020-06-21T10:05:54.192453
47	辽宁男篮启用梅奥	112700	新	2020-06-21T10:05:54.192546
48	谷歌被欧盟罚款5000万欧元	108642		2020-06-21T10:05:54.192664
49	发现父亲变老的瞬间	105664	新	2020-06-21T10:05:54.192757
50	垃圾分类版达拉崩吧	101699		2020-06-21T10:05:54.192872
