排名	关键词	热度	特征	时间
1	郭涛道歉	4863518	新	2020-04-30T16:53:06.230480
2	学生致电教育局五一不放假遭硬核反问	1862524	沸	2020-04-30T16:53:06.230581
3	赵泛舟周筱结婚	1840604	热	2020-04-30T16:53:06.230667
4	虞书欣镜头	1672643		2020-04-30T16:53:06.230750
5	Lisa表扬孔雪儿	1146165		2020-04-30T16:53:06.230817
6	宋仁宗痛失爱子	1001914	新	2020-04-30T16:53:06.230882
7	广东一村发800万疫情补助金	992959	新	2020-04-30T16:53:06.230962
8	张文宏回应两周把病毒闷死	820238		2020-04-30T16:53:06.231042
9	新闻联播评蓬佩奥正在向全世界叫板	786357		2020-04-30T16:53:06.231105
10	青春有你	760377		2020-04-30T16:53:06.231167
11	张艺兴整蛊GAI	743352		2020-04-30T16:53:06.231230
12	韩国拟将性同意年龄提高至16岁	701561		2020-04-30T16:53:06.231293
13	全国首只虎狮虎兽出生	603505		2020-04-30T16:53:06.231356
14	韵达获阿里2%股权投资	548572	新	2020-04-30T16:53:06.231419
15	员工拒绝加班被判赔公司1万8	531594	热	2020-04-30T16:53:06.231497
16	安崎向赵小棠要抱抱	518126	新	2020-04-30T16:53:06.231576
17	村民将200万现金埋地下5年	489196	新	2020-04-30T16:53:06.231654
18	让人立刻丧失好感的行为	443445		2020-04-30T16:53:06.231733
19	女孩为父买药刮蹭小车结局感人	440069		2020-04-30T16:53:06.231796
20	100余万大学生已返校	434131		2020-04-30T16:53:06.231859
21	毛不易拍的天空	427417		2020-04-30T16:53:06.231928
22	你眼中的浙江是什么样子	420558	新	2020-04-30T16:53:06.232000
23	徽柔抱着怀吉痛哭	384281	新	2020-04-30T16:53:06.232087
24	最多的一个ICU病人抢救了9次	379168	新	2020-04-30T16:53:06.232183
25	T179次列车脱轨事故调查结果公布	373682		2020-04-30T16:53:06.232280
26	刘雨昕喻言battle	371635		2020-04-30T16:53:06.232351
27	汪苏泷上课好温柔	363332	新	2020-04-30T16:53:06.232420
28	错换人生河南母亲首见患癌儿子	353562		2020-04-30T16:53:06.232508
29	文旅部部长建议游客假期四不去	314642		2020-04-30T16:53:06.232578
30	我已经预见了我的五一假期	300803		2020-04-30T16:53:06.232647
31	张若昀挥剑斩柳絮	297857		2020-04-30T16:53:06.232716
32	曹承衍王一博对话	296401		2020-04-30T16:53:06.232785
33	马赛克礼裙	294020		2020-04-30T16:53:06.232854
34	国务院派督导组指导黑龙江防控工作	276365	新	2020-04-30T16:53:06.232923
35	消防员出警慢被批评监控还原真相	268814	新	2020-04-30T16:53:06.233009
36	RAIN身材	267625		2020-04-30T16:53:06.233095
37	学霸宅家作息表	250504	新	2020-04-30T16:53:06.233164
38	郑恺的腰	233933		2020-04-30T16:53:06.233250
39	内蒙古农民修路发现辽代壁画墓	224454		2020-04-30T16:53:06.233318
40	科比宣布参加选秀24周年	215676		2020-04-30T16:53:06.233386
41	英国出现种菜养鸡潮	214060	新	2020-04-30T16:53:06.233455
42	挂科补考是什么体验	208636	新	2020-04-30T16:53:06.233540
43	第一次和狗狗见面时的样子	188681		2020-04-30T16:53:06.233626
44	GOT7一位	187639		2020-04-30T16:53:06.233695
45	嘉陵江百牛渡江	182297	新	2020-04-30T16:53:06.233763
46	石家庄高速口堵车长达两三公里	181769	新	2020-04-30T16:53:06.233848
47	致我们甜甜的小美满大结局	181537		2020-04-30T16:53:06.233934
48	俞渝发全员信	161383		2020-04-30T16:53:06.234003
49	让男朋友唱玛卡巴卡	138023		2020-04-30T16:53:06.234072
50	矿石系美甲	128525	新	2020-04-30T16:53:06.234140
