排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	2097898	热	2020-07-02T18:24:29.080953
2	22岁女研究生支教途中遇车祸去世	1519241	沸	2020-07-02T18:24:29.081092
3	冰肌水 十年传奇	1354586	荐	2020-07-02T18:24:29.081209
4	迪丽热巴生图	1336290	沸	2020-07-02T18:24:29.081321
5	艾克里里	1311556	沸	2020-07-02T18:24:29.081431
6	贾玲范丞丞郑爽跳无价之姐	1074525	热	2020-07-02T18:24:29.081540
7	景区人员称六峰山火了心情很矛盾	888425	新	2020-07-02T18:24:29.081649
8	地震时医护抱26个新生儿冲下楼	761432	新	2020-07-02T18:24:29.081757
9	交警回避让情侣拍照	686416		2020-07-02T18:24:29.081864
10	建议美方把所谓的美丽风景线留给自己	617663		2020-07-02T18:24:29.081950
11	小娘惹	559321		2020-07-02T18:24:29.082037
12	伊能静方否认镜头被删	545291	热	2020-07-02T18:24:29.082123
13	西电毕业生戴电路板学士帽	542374	新	2020-07-02T18:24:29.082233
14	老干妈上架1000瓶辣椒酱回应腾讯	538764	热	2020-07-02T18:24:29.082341
15	缅甸遇难人数最多的一次矿难	537506	新	2020-07-02T18:24:29.082446
16	深圳取消期末考试	531825		2020-07-02T18:24:29.082560
17	日本发生大规模食物中毒事件	530506	新	2020-07-02T18:24:29.082659
18	雷佳音工作室声明	525545		2020-07-02T18:24:29.082777
19	地震瞬间狗狗跑回屋叫人	521153	新	2020-07-02T18:24:29.082864
20	2020我国已痛失19位院士	519703		2020-07-02T18:24:29.082974
21	都市丽人暂关90%门店	516497		2020-07-02T18:24:29.083061
22	以为是灯坏了后来发现是雨	513074		2020-07-02T18:24:29.083147
23	原来乌龟也能坐着	494254		2020-07-02T18:24:29.083232
24	24岁棋手范蕴若意外离世	492155		2020-07-02T18:24:29.083318
25	周艺轩	464928		2020-07-02T18:24:29.083403
26	99分女朋友	459571		2020-07-02T18:24:29.083488
27	字节跳动副总裁再吐槽腾讯	390533		2020-07-02T18:24:29.083574
28	明星最杀的killingpart	363803		2020-07-02T18:24:29.083660
29	西藏军区开微博后首条视频	341006	新	2020-07-02T18:24:29.083746
30	赵立坚批蓬佩奥4方面无知	339895		2020-07-02T18:24:29.083853
31	减脂麻辣烫花式吃法	339497		2020-07-02T18:24:29.083939
32	当代父母查岗套路有多深	334793	新	2020-07-02T18:24:29.084037
33	世界上最小的猫咪	334303		2020-07-02T18:24:29.084148
34	章子怡否认怀孕	304351		2020-07-02T18:24:29.084235
35	全国人大外事委员会发表声明	285573		2020-07-02T18:24:29.084319
36	高三老师婚礼当天穿喜服拍毕业照	271031		2020-07-02T18:24:29.084405
37	局中人	263991	新	2020-07-02T18:24:29.084490
38	当代女生有多令人心动	260661		2020-07-02T18:24:29.084603
39	和同桌发生过最难忘的事	248698		2020-07-02T18:24:29.084697
40	老干妈称上架1000瓶辣椒酱与其无关	236546		2020-07-02T18:24:29.084793
41	菊香洋介下线	208856		2020-07-02T18:24:29.084890
42	暮白首	203712		2020-07-02T18:24:29.084985
43	刘国梁	193308		2020-07-02T18:24:29.085078
44	许飞下岗站姐再就业	192465		2020-07-02T18:24:29.085172
45	于小彤方否认与陈小纭分手	184192		2020-07-02T18:24:29.085266
46	杨幂陈伟霆互拍	183671		2020-07-02T18:24:29.085360
47	被骗进传销取钱时教科书式求救	170560		2020-07-02T18:24:29.085454
48	那岚岳容婳隔镜相望	166407	新	2020-07-02T18:24:29.085549
49	爱钱进	151511		2020-07-02T18:24:29.085669
50	朱朝阳古装	127654		2020-07-02T18:24:29.085763
