排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	2390592	沸	2020-09-11T18:19:54.548582
2	南京失联女生遇害案4人被批捕	1314593	新	2020-09-11T18:19:54.548682
3	宁静有话说	1275249	荐	2020-09-11T18:19:54.548765
4	张靓颖歌词太敢了	1157217	沸	2020-09-11T18:19:54.548846
5	我的现男友也是我的前伴郎	1068949	新	2020-09-11T18:19:54.548925
6	台湾的谐音梗	961582	新	2020-09-11T18:19:54.549003
7	南京警方侦破17年前杀人命案	825831	新	2020-09-11T18:19:54.549086
8	中俄发布外交部长联合声明	774761		2020-09-11T18:19:54.549173
9	我国5G用户超过8000万	735863	新	2020-09-11T18:19:54.549242
10	家长不知道为什么小孩会得抑郁症	728738	沸	2020-09-11T18:19:54.549328
11	小青龙拒绝复活GAI扔链子	725026		2020-09-11T18:19:54.549412
12	文旅部提醒中国公民暂勿前往捷克旅游	690518		2020-09-11T18:19:54.549480
13	中国驴友徒步穿越非洲时感染新冠	662027		2020-09-11T18:19:54.549547
14	承煦茗玉恋人变叔嫂	654199		2020-09-11T18:19:54.549615
15	小伙用玉米粒在空中抖出汉字	619606		2020-09-11T18:19:54.549682
16	无锡致36死交通事故45人被问责	597620		2020-09-11T18:19:54.549747
17	周梓倩对吴亦凡撒娇	576390		2020-09-11T18:19:54.549810
18	踩组停用整改	556224		2020-09-11T18:19:54.549871
19	运20近距离从头顶掠过是啥体验	517521		2020-09-11T18:19:54.549931
20	臭豆腐烤冷面	514264	新	2020-09-11T18:19:54.549991
21	王耀庆把杨洋手背拍红了	485700		2020-09-11T18:19:54.550071
22	中餐厅	425682		2020-09-11T18:19:54.550138
23	如何拯救花这个姓氏	392923		2020-09-11T18:19:54.550204
24	亲爱的自己停播两天	372832		2020-09-11T18:19:54.550271
25	成都桂花树被砍罚款50万	316004		2020-09-11T18:19:54.550337
26	一生一世剧组向任嘉伦道歉	304508		2020-09-11T18:19:54.550404
27	潘玮柏新歌巴比伦舞台	293478	新	2020-09-11T18:19:54.550471
28	外交部回应微软称中国黑客攻击美大选	287064		2020-09-11T18:19:54.550554
29	美军三型两栖战舰现身南海	271509	新	2020-09-11T18:19:54.550621
30	博主回应王府井狗不理包子报警	261893		2020-09-11T18:19:54.550706
31	五条人回应反复被淘汰	256207	新	2020-09-11T18:19:54.550773
32	易烊千玺大妈同款拍照姿势	253637		2020-09-11T18:19:54.550856
33	封校后的宿舍生活有多沙雕	240667		2020-09-11T18:19:54.550923
34	中方对美驻华使领馆人员活动采取对等限制	229712		2020-09-11T18:19:54.550990
35	脑瘫少年姚俊鹏到中国药大报到	225402	新	2020-09-11T18:19:54.551056
36	GAI公演唱空城计重庆魂	224968		2020-09-11T18:19:54.551140
37	欧豪英文名 刘也英文名	222596		2020-09-11T18:19:54.551208
38	四川一小学生被老师体罚后身亡	220091		2020-09-11T18:19:54.551274
39	灵笼编剧没有心	196153		2020-09-11T18:19:54.551341
40	中国快递到底有多快	190846		2020-09-11T18:19:54.551407
41	刘维	188341		2020-09-11T18:19:54.551473
42	情链	182427		2020-09-11T18:19:54.551540
43	兰芊翊背锅	164605	新	2020-09-11T18:19:54.551604
44	找不到对象要反思自己	137577		2020-09-11T18:19:54.551684
45	台湾美食有多诱人	134957		2020-09-11T18:19:54.551751
46	这才是武大原有的模样	128743		2020-09-11T18:19:54.551817
47	香煎包浆豆腐	100314		2020-09-11T18:19:54.551883
48	FNC打野Selfmade发推	99047		2020-09-11T18:19:54.551950
49	1200万台第三方产品支持鸿蒙	86472		2020-09-11T18:19:54.552031
50	大连海域现龙吸水	85934		2020-09-11T18:19:54.552100
