排名	关键词	热度	特征	时间
1	44岁的黄奕	315554	热	2020-09-14T00:17:36.703730
2	女孩捡废品赚钱给植物人妈妈租婚纱	236362		2020-09-14T00:17:36.703913
3	吴邪被十一仓开除	214968	沸	2020-09-14T00:17:36.704067
4	赵雅芝晒白素贞飞行自拍	181220		2020-09-14T00:17:36.704229
5	张起灵被困吼泉	167608		2020-09-14T00:17:36.704360
6	当潮不让	160157	荐	2020-09-14T00:17:36.704488
7	原来谐音梗真的会扣钱	152998	沸	2020-09-14T00:17:36.704654
8	西藏女兵退伍前登顶冰川对国旗宣誓	118084		2020-09-14T00:17:36.704812
9	美国沃尔玛测试用无人机送货	116473		2020-09-14T00:17:36.704951
10	侵犯知识产权犯罪入罪门槛降至30万	115742		2020-09-14T00:17:36.705077
11	香港医生自愿报名参与新冠普检	115570		2020-09-14T00:17:36.705203
12	从地理书上找到了唐僧师徒	115111		2020-09-14T00:17:36.705330
13	印度向巴基斯坦平民开火	98788		2020-09-14T00:17:36.705456
14	重回武汉的大连小伙哭着哭着就笑了	89568		2020-09-14T00:17:36.705579
15	孙俪 妹妹上了课回来教教我	83294	热	2020-09-14T00:17:36.705705
16	陈一鸣得不到怕失去	82886		2020-09-14T00:17:36.705864
17	雷佳音贾乃亮唱迪丽热巴	81396		2020-09-14T00:17:36.705988
18	车主停车甩尾给邻居让出空间	80736		2020-09-14T00:17:36.706111
19	德国国家拳击队全员感染新冠	79304		2020-09-14T00:17:36.706234
20	驻香港部队退伍士兵告别仪式	77944		2020-09-14T00:17:36.706357
21	李宇春一开口就是文化人了	76359		2020-09-14T00:17:36.706481
22	婚礼现场6台吊车放鞭炮	74531		2020-09-14T00:17:36.706605
23	刚领完证的新人是什么样的	74454		2020-09-14T00:17:36.706729
24	余秀华	74391		2020-09-14T00:17:36.706852
25	一年级新生首次考试变交流大会	73043		2020-09-14T00:17:36.706977
26	日本鲸头鹳狂风暴雨中一动不动	63290		2020-09-14T00:17:36.707101
27	用口罩做的小裙子	62107		2020-09-14T00:17:36.707224
28	半泽直树	59594		2020-09-14T00:17:36.707348
29	北京男篮新主帅	57313		2020-09-14T00:17:36.707472
30	国防部回应美发布中国军事报告	56849		2020-09-14T00:17:36.707596
31	美国西部97处大规模山火在燃烧	56750		2020-09-14T00:17:36.707720
32	首部抗疫题材电视剧	56221		2020-09-14T00:17:36.707846
33	张雨绮用的镜子	54971		2020-09-14T00:17:36.707969
34	紫狐下线	52216		2020-09-14T00:17:36.708114
35	加拿大下周开始对美征收36亿报复性关税	51231		2020-09-14T00:17:36.708240
36	白昊天不想当妹妹	50446		2020-09-14T00:17:36.708349
37	四川省图书馆回应馆藏文物现身拍卖行	48563		2020-09-14T00:17:36.708433
38	武汉83岁穿搭博主走红	48466		2020-09-14T00:17:36.708515
39	赠下海救人马主的两匹伊犁马已启程	46405		2020-09-14T00:17:36.708601
40	孙弈秋带队直播卖猪	42629		2020-09-14T00:17:36.708682
41	李思雨袁慧中正面刚	41714		2020-09-14T00:17:36.708762
42	白素贞飞行时像拿了自拍杆	40536		2020-09-14T00:17:36.708844
43	羊城十二时辰	37854		2020-09-14T00:17:36.708924
44	刘雨昕斑马纹造型	37521		2020-09-14T00:17:36.709004
45	唐国强老师演过的角色	37063		2020-09-14T00:17:36.709085
46	昊辰卷土重来	37038		2020-09-14T00:17:36.709164
47	药水哥放弃新说唱复活	35270		2020-09-14T00:17:36.709244
48	F1连续两场红旗	32983		2020-09-14T00:17:36.709322
49	北京冬奥村样板间首次亮相	32453		2020-09-14T00:17:36.709401
50	KPL主场地域化海报	31966		2020-09-14T00:17:36.709483
