排名	关键词	热度	特征	时间
1	iOS14	3110820	沸	2020-06-23T01:47:02.787306
2	成都一男子公交站外持刀伤人致死	1307865	沸	2020-06-23T01:47:02.787443
3	两大国民QQ合体	1299646	荐	2020-06-23T01:47:02.787562
4	山东理工将努力帮被顶替者陈春秀读书	1259513	新	2020-06-23T01:47:02.787675
5	嘉羿 要你寡	1142086	沸	2020-06-23T01:47:02.787784
6	秦昊手机壳	898062	沸	2020-06-23T01:47:02.787894
7	丁一	874814		2020-06-23T01:47:02.788013
8	AirPods Pro 空间音频	869893	新	2020-06-23T01:47:02.788107
9	加拿大所谓司法独立完全是双重标准	559445		2020-06-23T01:47:02.788216
10	心疼白冰	551056		2020-06-23T01:47:02.788302
11	蓝盈莹耳机项链	517504		2020-06-23T01:47:02.788389
12	WWDC2020	362822		2020-06-23T01:47:02.788475
13	隐秘的角落 还珠格格	348037		2020-06-23T01:47:02.788561
14	90后护士咽下垂危婴儿呼吸道吸出物	322943		2020-06-23T01:47:02.788647
15	请回答1988主演重聚	316776		2020-06-23T01:47:02.788734
16	北京多名患者无新发地直接接触史	300074		2020-06-23T01:47:02.788820
17	直播嘲笑女生当事男生写道歉信	296732	新	2020-06-23T01:47:02.788905
18	B站闪退	288063	新	2020-06-23T01:47:02.789012
19	喻恩泰	269566	热	2020-06-23T01:47:02.789118
20	吴昕十点出发十点醒	263793	热	2020-06-23T01:47:02.789232
21	疾控专家回应乐事薯片还能吃吗	248933		2020-06-23T01:47:02.789352
22	湖北咸宁填埋6000公斤竹鼠蛇类	247066		2020-06-23T01:47:02.789440
23	林湘粉丝	240247		2020-06-23T01:47:02.789528
24	要把衣服靠身体的一面挂在外边	207531		2020-06-23T01:47:02.789615
25	隐秘的角落	189998		2020-06-23T01:47:02.789702
26	美国喜剧演员表演中晕倒后确诊	183923		2020-06-23T01:47:02.789787
27	河北确诊小学生学校其余师生均为阴性	181428	新	2020-06-23T01:47:02.789872
28	macOS Big Sur 新UI	179097	新	2020-06-23T01:47:02.789980
29	国务院教育督导办发布预警严防溺水	170936		2020-06-23T01:47:02.790087
30	姐姐们一直都在乘风破浪	167736		2020-06-23T01:47:02.790173
31	老师办公室见过的窒息操作	147041		2020-06-23T01:47:02.790258
32	警方对康养中心死亡男子尸检	142262		2020-06-23T01:47:02.790341
33	黄冈一村支书被洪水冲走	141367		2020-06-23T01:47:02.790425
34	外交部回应日方钓鱼岛改名议案	138537		2020-06-23T01:47:02.790512
35	怪你过分美丽	135944		2020-06-23T01:47:02.790594
36	2020的上半年总结	114473		2020-06-23T01:47:02.790678
37	衡水高三师生举手机上晚自习	114042		2020-06-23T01:47:02.790762
38	KTV网吧消费时间不得超2小时	108087		2020-06-23T01:47:02.790847
39	张文宏说不要再闷了	107164		2020-06-23T01:47:02.790933
40	隐秘的角落花絮	102827		2020-06-23T01:47:02.791017
41	黄子韬 你让我的伊什塔尔怎么想	102185		2020-06-23T01:47:02.791100
42	世卫称病毒已在全球层面稳固传播	102047	新	2020-06-23T01:47:02.791185
43	世卫总干事称新冠影响将持续数十年	101818	新	2020-06-23T01:47:02.791292
44	长江中下游遭遇入汛来最强降雨	101600	新	2020-06-23T01:47:02.791401
45	民警改编防诈骗版mojito	101437	新	2020-06-23T01:47:02.791507
46	自信的女生有多美好	101236	新	2020-06-23T01:47:02.791621
47	杜华拿着说话之道	101153		2020-06-23T01:47:02.791744
48	洪水	96284		2020-06-23T01:47:02.791838
49	三叉戟	93743		2020-06-23T01:47:02.791933
50	莫向晚被砸蛋糕	85017		2020-06-23T01:47:02.792039
