排名	关键词	热度	特征	时间
1	布布 Nikki	260627		2020-09-20T23:33:47.727074
2	张文宏称第二波疫情是必然的	252936		2020-09-20T23:33:47.727274
3	换换换换换季了	251825	荐	2020-09-20T23:33:47.727361
4	郑爽不知道Kris是吴亦凡	248967	热	2020-09-20T23:33:47.727530
5	王俊凯	245883	沸	2020-09-20T23:33:47.727744
6	何晟铭	147679		2020-09-20T23:33:47.727962
7	洗澡拖延综合症	97830	沸	2020-09-20T23:33:47.728168
8	iOS14小组件	69133	沸	2020-09-20T23:33:47.728370
9	长春进口鱿鱼须外包装新冠检测阳性	68649		2020-09-20T23:33:47.728503
10	美国再度窃取叙利亚石油	68353		2020-09-20T23:33:47.728585
11	心疼张芝芝	62550		2020-09-20T23:33:47.728667
12	琉璃收官云歌会	59811		2020-09-20T23:33:47.728805
13	宿舍染发染成案发现场	53821		2020-09-20T23:33:47.728954
14	我国九成以上成年人有牙周疾病	53058		2020-09-20T23:33:47.729114
15	特朗普再提群体免疫	52014		2020-09-20T23:33:47.729261
16	南师大回应一学生在宿舍死亡	51989		2020-09-20T23:33:47.729395
17	WeChat可能无法在美国获得新用户	51098		2020-09-20T23:33:47.729550
18	欢瑞	50096		2020-09-20T23:33:47.729681
19	孙兴慜大四喜	49097		2020-09-20T23:33:47.729760
20	内蒙古一高校浴室设休闲区	48011		2020-09-20T23:33:47.729838
21	央视镜头下的女明星	46670		2020-09-20T23:33:47.729935
22	李思雨陈一鸣买房	46596		2020-09-20T23:33:47.730087
23	最美逆行者之幸福社区	46007		2020-09-20T23:33:47.730262
24	南师大通报一学生在宿舍死亡情况	45862		2020-09-20T23:33:47.730431
25	蔡丁和妈妈斗嘴	45810		2020-09-20T23:33:47.730583
26	毛不易演唱会舞美绝了	45746		2020-09-20T23:33:47.730745
27	刘昊然喝香槟一口闷后的表情	45672		2020-09-20T23:33:47.730908
28	各地月饼轻装上市	43972		2020-09-20T23:33:47.731008
29	加拿大前总理特纳去世	43377		2020-09-20T23:33:47.731160
30	兰州布病事件后续	43077		2020-09-20T23:33:47.731326
31	杨钰莹金莎同框	39295		2020-09-20T23:33:47.731478
32	央视镜头下的杨紫	37593		2020-09-20T23:33:47.731644
33	一不小心误入了仙境	37434		2020-09-20T23:33:47.731779
34	特朗普将提名候选填补金斯伯格席位	36225		2020-09-20T23:33:47.731939
35	护士和病人眼中的针	35552		2020-09-20T23:33:47.732074
36	西安高校中秋节送油泼辣子月饼	34932		2020-09-20T23:33:47.732158
37	重启	33943		2020-09-20T23:33:47.732323
38	半泽直树	33209		2020-09-20T23:33:47.732491
39	袁冰妍琉璃舞首秀	31843		2020-09-20T23:33:47.732647
40	原来这就是言情小说脸	31652		2020-09-20T23:33:47.732812
41	女生的手可以拿多少东西	31371		2020-09-20T23:33:47.732968
42	当你考试提前交卷时	31005		2020-09-20T23:33:47.733113
43	RNG GNR	27744		2020-09-20T23:33:47.733230
44	一点就到家新预告	27470		2020-09-20T23:33:47.733316
45	台湾	26101		2020-09-20T23:33:47.733401
46	超模黄金奶	26011		2020-09-20T23:33:47.733545
47	外卖小哥载交警一路猛追酒驾男	24734		2020-09-20T23:33:47.733701
48	毛不易线上演唱会	24314		2020-09-20T23:33:47.733855
49	一建	23868		2020-09-20T23:33:47.734035
50	KNK编舞太迷惑了	23658		2020-09-20T23:33:47.734212
