排名	关键词	热度	特征	时间
1	何猷邦	4626112	沸	2020-06-27T13:12:56.017043
2	印度新冠肺炎确诊超50万例	4014039		2020-06-27T13:12:56.017184
3	赌王四太回应何猷邦身份	3664773	新	2020-06-27T13:12:56.017288
4	庾澄庆	2974216	新	2020-06-27T13:12:56.017401
5	张萌向大碗宽面组道歉	2027738	热	2020-06-27T13:12:56.017511
6	勇往直前的爷爷	1422736		2020-06-27T13:12:56.017618
7	马思纯吃药控制情绪	1187457	沸	2020-06-27T13:12:56.017704
8	中方再次敦促加方立即释放孟晚舟	806348		2020-06-27T13:12:56.017810
9	图书馆留言大叔重新办回读者证	552290		2020-06-27T13:12:56.017895
10	北京美发美容从业者已检测12350人全为阴性	532224	新	2020-06-27T13:12:56.017982
11	张含韵 迪士尼在逃的中国公主	530846	热	2020-06-27T13:12:56.018092
12	今天星期几 好想吻你呀	528167	热	2020-06-27T13:12:56.018199
13	北京美发等行业要做到工具一客一消毒	525852	新	2020-06-27T13:12:56.018311
14	张雨绮 reaction担当	523708		2020-06-27T13:12:56.018432
15	大碗宽面练习室版	522674		2020-06-27T13:12:56.018527
16	LPL夏季赛	519167		2020-06-27T13:12:56.018620
17	张晋跳无价之姐	517739	新	2020-06-27T13:12:56.018708
18	北京一例2次核酸及抗体检测阴性后确诊	516260	新	2020-06-27T13:12:56.018815
19	警方找到6月大女婴被砸肇事者	438111	新	2020-06-27T13:12:56.018929
20	全球尚未发现因蚊蝇等致人感染新冠病毒	377361	新	2020-06-27T13:12:56.019048
21	王丽坤发文感谢伊能静	373364	热	2020-06-27T13:12:56.019168
22	跨界歌王阵容	356827		2020-06-27T13:12:56.019287
23	用软件计算韩团舞蹈整齐度	259671		2020-06-27T13:12:56.019381
24	假如林黛玉活在现代	244587		2020-06-27T13:12:56.019469
25	东风快递版无价之姐	233343		2020-06-27T13:12:56.019554
26	郁可唯模仿姐姐们	216081		2020-06-27T13:12:56.019644
27	黄子韬 不是每个人都可以成为李宇春	212053		2020-06-27T13:12:56.019737
28	少年之名主题曲直拍	146123		2020-06-27T13:12:56.019830
29	美众议院通过将华盛顿设为第51州	134512		2020-06-27T13:12:56.019923
30	宜昌暴雨	131016		2020-06-27T13:12:56.020033
31	火箭少女跳无价之姐	128832		2020-06-27T13:12:56.020130
32	伊能静谈女性价值	127235	新	2020-06-27T13:12:56.020224
33	陈情令开播一周年	115189		2020-06-27T13:12:56.020344
34	特朗普挪用资金建边境墙被裁定违法	109002		2020-06-27T13:12:56.020439
35	四川凉山冕宁山洪	108746		2020-06-27T13:12:56.020528
36	黄晓明安慰刘芸	108593		2020-06-27T13:12:56.020615
37	BLACKPINK新歌初舞台	108464		2020-06-27T13:12:56.020700
38	北京新冠疑似患者说政府够意思	107656		2020-06-27T13:12:56.020788
39	云绕彩虹桥	104307	新	2020-06-27T13:12:56.020872
40	10天后高考	83263		2020-06-27T13:12:56.020978
41	金晨泪痣妆	82307		2020-06-27T13:12:56.021061
42	岳云鹏变魔术找了三个卧底	81909		2020-06-27T13:12:56.021144
43	公交司机昏迷前一秒将车停好	76744		2020-06-27T13:12:56.021227
44	无价之火箭军小姐姐	76462		2020-06-27T13:12:56.021311
45	四川人对一道菜的最高评价	75807		2020-06-27T13:12:56.021395
46	男子进山捡垃圾5年捡4万瓶子	74471		2020-06-27T13:12:56.021478
47	考研调剂服务系统6月30日关闭	73806		2020-06-27T13:12:56.021562
48	辽宁新增1例俄罗斯输入无症状感染者	72346		2020-06-27T13:12:56.021645
49	瑞幸咖啡停牌声明	66485		2020-06-27T13:12:56.021731
50	被顶替者苟晶怀疑自己早被选中	51679		2020-06-27T13:12:56.021814
