排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3856692	热	2020-07-02T12:15:15.344053
2	老干妈上架1000瓶辣椒酱回应腾讯	2346208	沸	2020-07-02T12:15:15.344192
3	冰肌水 十年传奇	2299131	荐	2020-07-02T12:15:15.344310
4	伊能静方否认镜头被删	2293900	新	2020-07-02T12:15:15.344420
5	章子怡否认怀孕	2258973	新	2020-07-02T12:15:15.344530
6	暮白首虐	1399527	荐	2020-07-02T12:15:15.344639
7	李食堂	1113044	沸	2020-07-02T12:15:15.344749
8	女孩子到底可以多沙雕	1023730	沸	2020-07-02T12:15:15.344860
9	中餐厅	785882		2020-07-02T12:15:15.344970
10	体温37.3℃以下方可进入高考考点	560556	热	2020-07-02T12:15:15.345068
11	北京发布卫生间清洁消毒指引	538156	新	2020-07-02T12:15:15.345196
12	郑爽亲自处理商务纠纷	531752	新	2020-07-02T12:15:15.345316
13	消防员以头挡刀救男童	518120		2020-07-02T12:15:15.345435
14	央视调查腾讯老干妈诉讼事件	507341		2020-07-02T12:15:15.345530
15	未来你好毕业典礼	506688		2020-07-02T12:15:15.345624
16	怪你过分美丽最后一个镜头	506008		2020-07-02T12:15:15.345718
17	于小彤方否认与陈小纭分手	480175	热	2020-07-02T12:15:15.345812
18	纳豆到底有多难吃	474706		2020-07-02T12:15:15.345932
19	杨幂陈伟霆互拍	462319		2020-07-02T12:15:15.346026
20	刘国梁	435584	新	2020-07-02T12:15:15.346121
21	当你撮合两个朋友在一起	432419	新	2020-07-02T12:15:15.346239
22	95后博士连续两年获全球数学金奖	419780		2020-07-02T12:15:15.346358
23	草东	414843		2020-07-02T12:15:15.346454
24	柠香椒麻手撕鸡	333747		2020-07-02T12:15:15.346547
25	腾讯医典	293597		2020-07-02T12:15:15.346640
26	香港165万市民签名抗议美国干预	274496		2020-07-02T12:15:15.346733
27	许飞下岗站姐再就业	271945	新	2020-07-02T12:15:15.346828
28	具荷拉前男友获刑一年	269715		2020-07-02T12:15:15.346948
29	7700代码	262041		2020-07-02T12:15:15.347041
30	取消企图冒名顶替新生的入学资格	249671		2020-07-02T12:15:15.347135
31	公共卫生间洗手处需配备洗手液	242251	新	2020-07-02T12:15:15.347228
32	张颜齐否认抄袭草东	237406	新	2020-07-02T12:15:15.347348
33	章子怡	234016		2020-07-02T12:15:15.347467
34	贝佐斯身价突破1700亿美元	226868	新	2020-07-02T12:15:15.347563
35	建议美方把所谓的美丽风景线留给自己	223253	新	2020-07-02T12:15:15.347683
36	创造营总决赛预告	220676		2020-07-02T12:15:15.347803
37	于小彤 陈小纭	218085		2020-07-02T12:15:15.347898
38	朱朝阳古装	215799		2020-07-02T12:15:15.347991
39	最狠的表情发出最奶的叫	208948	新	2020-07-02T12:15:15.348099
40	小学生颜值群像	204528	新	2020-07-02T12:15:15.348220
41	北京仍需时刻保持战时状态	204496	新	2020-07-02T12:15:15.348338
42	高三班主任送全班定制毕业礼物	204370	新	2020-07-02T12:15:15.348458
43	我的保姆手册	203975	新	2020-07-02T12:15:15.348577
44	新型眼药水包装毒品	203576	新	2020-07-02T12:15:15.348695
45	全球二季度减少4亿个全职工作	202799	新	2020-07-02T12:15:15.348814
46	最bking气质的爱豆	202556	新	2020-07-02T12:15:15.348932
47	许其凤院士逝世	202326	新	2020-07-02T12:15:15.349051
48	科比球衣被当成班服	201500	新	2020-07-02T12:15:15.349170
49	第一次去海洋馆的猫咪	201099	新	2020-07-02T12:15:15.349290
50	荣梓杉	201027		2020-07-02T12:15:15.349409
