排名	关键词	热度	特征	时间
1	章子怡夸Angelababy演技	3696406	新	2020-09-01T15:13:35.542318
2	华春莹称美国是真正的云窃密江湖大盗	3113342	新	2020-09-01T15:13:35.542411
3	酷睿i7潮酷大赛	3107573	荐	2020-09-01T15:13:35.542486
4	黄老板得女	2824869	新	2020-09-01T15:13:35.542560
5	肖战	2802072	沸	2020-09-01T15:13:35.542631
6	女校长当面吃光学生剩饭	1615711	新	2020-09-01T15:13:35.542702
7	42克金手镯洗完只剩20克	1349678	新	2020-09-01T15:13:35.542772
8	苹果要求今年生产8000万部5G手机	853747		2020-09-01T15:13:35.542844
9	遭家暴跳楼女子接受央视采访	631333		2020-09-01T15:13:35.542901
10	枕上书将在日本播出	631308	新	2020-09-01T15:13:35.542958
11	谭松韵母亲车祸案肇事者父亲回应	630370	沸	2020-09-01T15:13:35.543028
12	故宫雨后现天空之镜	618975		2020-09-01T15:13:35.543099
13	领走5岁女童嫌犯涉嫌强奸被刑拘	552748	新	2020-09-01T15:13:35.543154
14	今年我国发生三级以上地震428次	550275	新	2020-09-01T15:13:35.543224
15	女生玩游戏太上头了	541789		2020-09-01T15:13:35.543292
16	开学第一课	535121	新	2020-09-01T15:13:35.543346
17	兼职赚150元后倒欠税款11万	503469		2020-09-01T15:13:35.543415
18	王宝丽	489832	新	2020-09-01T15:13:35.543469
19	假冒名包比真包先上市	460914		2020-09-01T15:13:35.543538
20	7岁男孩泳池排便被索赔1万5	435693	新	2020-09-01T15:13:35.543593
21	N号房主犯曾考虑品牌化运营	415537	新	2020-09-01T15:13:35.543662
22	司凤璇玑相会	413089	新	2020-09-01T15:13:35.543729
23	男孩收清华录取书前在工地打工	401471		2020-09-01T15:13:35.543796
24	全猪宴	390630		2020-09-01T15:13:35.543852
25	洛杉矶黑人男子被警方枪杀	377721		2020-09-01T15:13:35.543906
26	外交部回应美大学驱逐我公费留学生	361854	新	2020-09-01T15:13:35.543962
27	悲伤它追上我了	328030		2020-09-01T15:13:35.544037
28	急先锋定档	305619		2020-09-01T15:13:35.544094
29	网易内部倡导用昵称代替哥姐总等称呼	302318		2020-09-01T15:13:35.544148
30	钟南山谈抗疫说中国人的命最重要	299769	新	2020-09-01T15:13:35.544203
31	王霏霏告白姐姐vlog	288105		2020-09-01T15:13:35.544272
32	蔡徐坤时尚先生封面	270492	新	2020-09-01T15:13:35.544326
33	美国中餐馆因要求顾客戴口罩遭打砸	260171		2020-09-01T15:13:35.544395
34	特朗普考虑限制中国留学生	254386		2020-09-01T15:13:35.544454
35	武汉乘地铁公放最高罚200元	252222	新	2020-09-01T15:13:35.544508
36	森碟腿部线条	249979		2020-09-01T15:13:35.544576
37	开学首日男孩在校门口陷入静止	244278	新	2020-09-01T15:13:35.544630
38	贺梅没有再婚生子	236787	新	2020-09-01T15:13:35.544698
39	港姐	235644		2020-09-01T15:13:35.544765
40	重庆一公交站装风扇和无线充电器	228399		2020-09-01T15:13:35.544820
41	你所不知道的明星原名	219101		2020-09-01T15:13:35.544874
42	昊辰还在挑拨	208445	新	2020-09-01T15:13:35.544928
43	离人心上	199138	新	2020-09-01T15:13:35.544996
44	万菱汇	187844		2020-09-01T15:13:35.545065
45	阴阳师	172802	新	2020-09-01T15:13:35.545119
46	河北患癌夫妇被冒名贷款	172016		2020-09-01T15:13:35.545187
47	彩虹晕染美甲	171966		2020-09-01T15:13:35.545242
48	幼儿园听取哇声一片	171932		2020-09-01T15:13:35.545297
49	亿级神经元类脑计算机	160679	新	2020-09-01T15:13:35.545351
50	张萌港式复古妆教学	155402		2020-09-01T15:13:35.545419
