排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	2248822	沸	2020-06-18T01:41:32.752780
2	美专家称美国病例增速超过了检测增速	1586816	新	2020-06-18T01:41:32.752910
3	棉条野生代言人按头安利	1415128	荐	2020-06-18T01:41:32.753020
4	虞书欣第一句开场好甜	1066547	沸	2020-06-18T01:41:32.753127
5	张馨予张予曦 傻傻分不清楚	745822	热	2020-06-18T01:41:32.753229
6	天津新增1例本土确诊系餐厅帮厨	738294		2020-06-18T01:41:32.753332
7	警方通报美的创始人被挟持	582709	新	2020-06-18T01:41:32.753413
8	天津新增本土病例近3日轨迹公布	549576		2020-06-18T01:41:32.753513
9	中印同意继续通过对话协商解决有关问题	518639		2020-06-18T01:41:32.753595
10	微信拍一拍	517882	沸	2020-06-18T01:41:32.753676
11	张翰鞠婧祎合唱牵手拥抱摸头	479504	沸	2020-06-18T01:41:32.753778
12	10岁男孩高抛砸死邻居一审宣判	422526		2020-06-18T01:41:32.753879
13	阿里P8招聘私人助理被辞退	404372		2020-06-18T01:41:32.753960
14	创3学员跳你最最最重要	398078		2020-06-18T01:41:32.754041
15	北京不排除发病人数还会持续一定时间	396793		2020-06-18T01:41:32.754121
16	吴亦凡 收音	396165		2020-06-18T01:41:32.754201
17	彭昱畅少儿频道特效	385113		2020-06-18T01:41:32.754281
18	南航空少事件一审宣判	372190		2020-06-18T01:41:32.754361
19	日本仙台上空出现白色不明球体	296448		2020-06-18T01:41:32.754439
20	当街殴打20年前班主任男子将出狱	256293		2020-06-18T01:41:32.754519
21	张艺兴莲初舞台	256116		2020-06-18T01:41:32.754598
22	数名往届生举报常州涉事老师	255939		2020-06-18T01:41:32.754679
23	这半年是怎么过的	239055		2020-06-18T01:41:32.754759
24	宝可梦	221753		2020-06-18T01:41:32.754838
25	湖南卫视618晚会	185434		2020-06-18T01:41:32.754918
26	喻言全开麦高音	176888		2020-06-18T01:41:32.754998
27	李宇春马甲线	175418		2020-06-18T01:41:32.755076
28	GALA加入RNG	159635		2020-06-18T01:41:32.755156
29	王毅要求印方严惩肇事责任人	157188		2020-06-18T01:41:32.755235
30	7旬老人曾在川大蹭课17年	156950		2020-06-18T01:41:32.755316
31	小鬼Tiger好燃	156365		2020-06-18T01:41:32.755396
32	聊城被顶替上学当事人拒绝私了	152297	新	2020-06-18T01:41:32.755474
33	尚雯婕跳舞了	149255		2020-06-18T01:41:32.755576
34	外交部回应中印边境冲突	145857		2020-06-18T01:41:32.755656
35	英首相车队遭抗议者袭击	143424	新	2020-06-18T01:41:32.755734
36	金子涵丁泽仁双人舞	139293		2020-06-18T01:41:32.755832
37	山东被顶替上大学农家女将起诉顶替者	130694		2020-06-18T01:41:32.755912
38	福奇解释为何一开始不建议美国人戴口罩	127586		2020-06-18T01:41:32.755993
39	THE9成团首秀	125869		2020-06-18T01:41:32.756090
40	maybe女装	108296		2020-06-18T01:41:32.756171
41	刘雨昕part	106782		2020-06-18T01:41:32.756252
42	喜欢你我也是	102063		2020-06-18T01:41:32.756339
43	西藏军区高海拔实弹演练	99183		2020-06-18T01:41:32.756417
44	德国最大肉类加工厂聚集性感染	83976	新	2020-06-18T01:41:32.756496
45	常州坠楼身亡小学生遗体已火化	83758		2020-06-18T01:41:32.756598
46	东方卫视618晚会	83692		2020-06-18T01:41:32.756677
47	美洲仍是确诊病例最多的地区	82974	新	2020-06-18T01:41:32.756756
48	薛之谦陕西话版提词器	82950		2020-06-18T01:41:32.756856
49	李国庆谈如何质证感情破裂	82394		2020-06-18T01:41:32.756937
50	姐姐们的电影往事	71210		2020-06-18T01:41:32.757023
