排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	3335664	热	2020-04-27T07:53:25.825002
2	错换人生28年事件母亲发声	3262425		2020-04-27T07:53:25.825186
3	教育部不建议占用假期补课	3235377	热	2020-04-27T07:53:25.825322
4	何炅	3212966	热	2020-04-27T07:53:25.825486
5	瑞幸	2077344	热	2020-04-27T07:53:25.825651
6	比尔盖茨谈中国负责论	1353585	新	2020-04-27T07:53:25.825807
7	韩文版想见你	1236902	新	2020-04-27T07:53:25.825964
8	向往的生活宣传片	1234081	新	2020-04-27T07:53:25.826118
9	杨迪跑路的站子回来了	907892		2020-04-27T07:53:25.826274
10	武汉高三学生需要做核酸检测	684098	新	2020-04-27T07:53:25.826399
11	李国庆发文	635081	新	2020-04-27T07:53:25.826556
12	新疆昭苏玉湖出现罕见蓝冰	591428	新	2020-04-27T07:53:25.826712
13	李国庆抢当当公章现场视频	590468		2020-04-27T07:53:25.826868
14	公交公司回应交警带导盲犬被赶	586514		2020-04-27T07:53:25.826994
15	俄潜水员冰下拍到裸海蝶	583781		2020-04-27T07:53:25.827118
16	多肉杨梅	580270	新	2020-04-27T07:53:25.827241
17	对男友称要鱼死网破或将面临七年监禁	579891		2020-04-27T07:53:25.827394
18	爆裂风车	576021	新	2020-04-27T07:53:25.827516
19	恋爱时拍过最甜的合照	571847		2020-04-27T07:53:25.827670
20	成都新晋网红桥人山人海	571526		2020-04-27T07:53:25.827793
21	帮食堂阿姨舀菜	555381	新	2020-04-27T07:53:25.827917
22	黄子韬费加罗封面	504195	新	2020-04-27T07:53:25.828070
23	跟医生恋爱是什么体验	481098	新	2020-04-27T07:53:25.828243
24	日本一市政府暴发聚集性感染	427359		2020-04-27T07:53:25.828404
25	存钱上瘾是怎样的体验	406200		2020-04-27T07:53:25.828529
26	Ning 笑着笑着就哭了	400749		2020-04-27T07:53:25.828655
27	谐音梗有多好笑	361325		2020-04-27T07:53:25.828781
28	中央指导组离鄂返京	333658	新	2020-04-27T07:53:25.828907
29	你心中的小说改编剧TOP	320462	新	2020-04-27T07:53:25.829056
30	任嘉伦九号摩登封面	315787	新	2020-04-27T07:53:25.829196
31	爆汁杨梅冰饮	294830	新	2020-04-27T07:53:25.829337
32	可以随便把名人名字注册成商标吗	286178		2020-04-27T07:53:25.829476
33	社区不再开具无犯罪记录等20项证明	279969		2020-04-27T07:53:25.829588
34	5E	278198		2020-04-27T07:53:25.829700
35	五一假期你的安排	248137		2020-04-27T07:53:25.829812
36	上海高三初三开学	237917	新	2020-04-27T07:53:25.829926
37	IU闵玧其合作	232202		2020-04-27T07:53:25.830074
38	陈学冬暗黑白衬衫	225635		2020-04-27T07:53:25.830200
39	警方通报女子深夜遭调戏殴打	221265		2020-04-27T07:53:25.830323
40	河北杀害一家四口嫌疑人落网	217312		2020-04-27T07:53:25.830447
41	小孩子说过最可怕的一句话	215415	新	2020-04-27T07:53:25.830571
42	韩国89岁前总统全斗焕出庭受审	204421		2020-04-27T07:53:25.830725
43	美国疫情	201737		2020-04-27T07:53:25.830850
44	湖北大学调查梁艳萍	198512		2020-04-27T07:53:25.830973
45	全球原油储存空间将三个月内用尽	183298		2020-04-27T07:53:25.831097
46	成年人有哪些奇怪的哭点	177394	新	2020-04-27T07:53:25.831224
47	美国新冠病毒感染病例超过96万	176243		2020-04-27T07:53:25.831378
48	日晕	170566		2020-04-27T07:53:25.831503
49	韩国电影院逐步正常化	135207		2020-04-27T07:53:25.831626
50	荷兰出现貂感染新冠病毒病例	131220		2020-04-27T07:53:25.831749
