排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3450049	沸	2020-07-12T15:10:40.292190
2	沈阳5个孩子下河玩耍3人溺亡	1247195	新	2020-07-12T15:10:40.292367
3	首尔市长独子回国为父守灵	1129617	新	2020-07-12T15:10:40.292522
4	赵小棠吐槽团队工作人员	1098583	沸	2020-07-12T15:10:40.292669
5	沉浸式密室有多好玩	1046610	沸	2020-07-12T15:10:40.292815
6	刘涛712宠粉日	1010589	荐	2020-07-12T15:10:40.292959
7	桂花中风	999213	新	2020-07-12T15:10:40.293102
8	研究生支教结束送每个女生公主裙	851863		2020-07-12T15:10:40.293247
9	2名女生携带笑气在火车站被查	697503		2020-07-12T15:10:40.293361
10	洪峰将在2至3天内抵达武汉	631248		2020-07-12T15:10:40.293477
11	九江江洲已有2000余青壮年回乡抗洪	487748	新	2020-07-12T15:10:40.293592
12	快乐大本营打码	478684	热	2020-07-12T15:10:40.293735
13	香港新增38例新冠肺炎确诊病例	462802	新	2020-07-12T15:10:40.293877
14	千岛湖泄洪后首网捕获50000斤鱼	453372		2020-07-12T15:10:40.294021
15	成都雪山	442286		2020-07-12T15:10:40.294135
16	购买水果生鲜时应佩戴一次性手套	442251		2020-07-12T15:10:40.294248
17	贺俊雄 周震南	434689	新	2020-07-12T15:10:40.294362
18	班主任激情发文500字夸学生	431141	新	2020-07-12T15:10:40.294505
19	极限挑战	416957	新	2020-07-12T15:10:40.294649
20	九江江洲镇要求所有居民13日前全部撤离	341464		2020-07-12T15:10:40.294789
21	北京120急救系统工作人员零感染	336833		2020-07-12T15:10:40.294904
22	南京玄武湖并蒂莲	335955		2020-07-12T15:10:40.295015
23	日本千年神树因大雨连根倒地	319341		2020-07-12T15:10:40.295127
24	什刹海	299022	新	2020-07-12T15:10:40.295238
25	EDG RNG	292542	新	2020-07-12T15:10:40.295388
26	学生宿舍群像	288889		2020-07-12T15:10:40.295554
27	上海玻璃博物馆梦幻城堡遭损坏	283612		2020-07-12T15:10:40.295682
28	秦岭发现兰科植物新种巴山山兰	260834	新	2020-07-12T15:10:40.295809
29	贝索斯前妻成为美国女首富	254291		2020-07-12T15:10:40.295967
30	特朗普首次在公开场合戴口罩	252341		2020-07-12T15:10:40.296114
31	贾静雯包场请霍建华侯佩岑等看电影	252312		2020-07-12T15:10:40.296239
32	满身泥泞的搜救犬洗澡啦	248990		2020-07-12T15:10:40.296366
33	江西阿姨放弃广场舞上堤抗洪	225806		2020-07-12T15:10:40.296491
34	当代青年的假期现状	220602		2020-07-12T15:10:40.296613
35	美国修改针对留学生的签证新政	214545		2020-07-12T15:10:40.296735
36	高原上的喵星人	212286		2020-07-12T15:10:40.296860
37	押运员划船押运钞票	202353		2020-07-12T15:10:40.296983
38	内蒙古鼠疫疫区15名密接者解除隔离	187555	新	2020-07-12T15:10:40.297107
39	江苏进口生鲜食品新冠病毒监测结果	171826		2020-07-12T15:10:40.297264
40	被洪水围困女孩趴消防员背上睡着	168947	新	2020-07-12T15:10:40.297387
41	太白山景区发现国家一级保护动物羚牛	161540		2020-07-12T15:10:40.297543
42	虽然是精神病但是没关系	156382		2020-07-12T15:10:40.297665
43	武汉民兵24小时轮班巡堤查险	140399	新	2020-07-12T15:10:40.297787
44	武汉部分路段江水已高过城市主干道	136109		2020-07-12T15:10:40.297940
45	可可西里11只藏羚羊幼仔得到救助	134942		2020-07-12T15:10:40.298063
46	那岚岳逼走容婳	123785	新	2020-07-12T15:10:40.298187
47	爱我就别想太多	123212	新	2020-07-12T15:10:40.298344
48	一线城市租房热度普降	123195		2020-07-12T15:10:40.298499
49	数百名武警官兵集结长湖	122861	新	2020-07-12T15:10:40.298621
50	梅西联赛进球助攻双20	122133	新	2020-07-12T15:10:40.298777
