排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4324156	新	2020-09-19T05:26:00.927553
2	安倍自曝今天参拜靖国神社	1688836		2020-09-19T05:26:00.927674
3	央视镜头下的鹿晗	1492456	沸	2020-09-19T05:26:00.927755
4	魏晨 专业的歌手不假唱	1230829	热	2020-09-19T05:26:00.927855
5	英语四级	1112731	沸	2020-09-19T05:26:00.927956
6	戚薇直播好物喜欢喜欢	954747	荐	2020-09-19T05:26:00.928067
7	德阳无症状感染者入境26天后阳性	776593		2020-09-19T05:26:00.928164
8	泰国选美大家打扮得像是persona	735623	新	2020-09-19T05:26:00.928241
9	中方回应美禁与WeChat和TikTok交易	669340	新	2020-09-19T05:26:00.928337
10	松下	640912		2020-09-19T05:26:00.928432
11	王耀庆吃了大葱朝王鹤棣哈气	606313		2020-09-19T05:26:00.928511
12	初三男生被家长扇耳光跳楼身亡	507589		2020-09-19T05:26:00.928588
13	詹姆斯崴脚后暴扣	451123	新	2020-09-19T05:26:00.928663
14	全球新增1000万例确诊仅用37天	374265	新	2020-09-19T05:26:00.928757
15	吴某某等人涉嫌内幕交易王府井	374220		2020-09-19T05:26:00.928852
16	王源 我没有主持人证	364890	热	2020-09-19T05:26:00.928929
17	当我小时候我妈给我穿衣服	361693		2020-09-19T05:26:00.929023
18	男生养猫行为图鉴	352158	新	2020-09-19T05:26:00.929099
19	国庆中秋5A级景区严格落实分时预约	346703		2020-09-19T05:26:00.929192
20	特朗普回应金斯伯格去世	345887	新	2020-09-19T05:26:00.929262
21	神仙寝室大赛	320700	新	2020-09-19T05:26:00.929356
22	当老师以后的变化	307581	新	2020-09-19T05:26:00.929451
23	李心草案一审开庭	295712		2020-09-19T05:26:00.929544
24	欧洲等地区出现病例数量显著上升	289402		2020-09-19T05:26:00.929620
25	西安地铁	287553		2020-09-19T05:26:00.929696
26	美国大法官金斯伯格去世	286904		2020-09-19T05:26:00.929772
27	掘金 湖人	265390		2020-09-19T05:26:00.929847
28	猪盖	246225		2020-09-19T05:26:00.929922
29	优先放开室外举办大型营业性演出	236645		2020-09-19T05:26:00.929997
30	北京试鸣防空警报	229433	新	2020-09-19T05:26:00.930072
31	尤长靖新歌	191783		2020-09-19T05:26:00.930167
32	黄河壶口瀑布迎来最佳观赏期	183382	新	2020-09-19T05:26:00.930241
33	广州试鸣防空警报	179058	新	2020-09-19T05:26:00.930335
34	教育部要求高校方便学生进出校门	167127		2020-09-19T05:26:00.930428
35	吴亦凡 我不在这节目都不会出现	165955		2020-09-19T05:26:00.930503
36	沉默的真相转场	157787		2020-09-19T05:26:00.930579
37	深圳试鸣防空警报	149553	新	2020-09-19T05:26:00.930653
38	霍华德大帽约基奇	146781	新	2020-09-19T05:26:00.930747
39	当代医学生上课日常	138723		2020-09-19T05:26:00.930840
40	临汾动物园用家禽凑数	132984		2020-09-19T05:26:00.930916
41	熊孩子把超市桃子全戳上洞	118113		2020-09-19T05:26:00.930992
42	小白输给小青龙	110500		2020-09-19T05:26:00.931067
43	李宇春 你是不是想抢走我的潘虹	107130		2020-09-19T05:26:00.931141
44	乔欣 嫉妒不可耻	104756		2020-09-19T05:26:00.931217
45	美国新冠肺炎超671万例	102773		2020-09-19T05:26:00.931293
46	演唱会快回来了	98382		2020-09-19T05:26:00.931369
47	韩国研发能鉴别纸钞真伪手机	97832	新	2020-09-19T05:26:00.931446
48	维和官兵讲述生死瞬间	97567		2020-09-19T05:26:00.931540
49	中餐厅	95024		2020-09-19T05:26:00.931617
50	秋天太适合恋爱了	94348		2020-09-19T05:26:00.931692
