排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	4629243	新	2020-08-10T08:36:36.486593
2	北大牌匾录取通知书	1143021	新	2020-08-10T08:36:36.486699
3	视频号PICK大赛	1127764	荐	2020-08-10T08:36:36.486789
4	刘璇二胎得女	1115281	热	2020-08-10T08:36:36.486877
5	中国商人买下标价1000万元口罩	893331		2020-08-10T08:36:36.486963
6	且听凤鸣开播	891340	荐	2020-08-10T08:36:36.487040
7	菊次郎的夏天确认引进	853507	沸	2020-08-10T08:36:36.487136
8	浙江语文阅卷组长回应出版高考作文书	819223	新	2020-08-10T08:36:36.487233
9	微软回应断供中国	714548		2020-08-10T08:36:36.487326
10	张玉环回应申请国家赔偿	603326	热	2020-08-10T08:36:36.487401
11	湖南5人结伴漂流2人死亡	599960		2020-08-10T08:36:36.487493
12	东芝正式退出笔记本电脑业务	595245	新	2020-08-10T08:36:36.487567
13	麦当劳回应包装检出致癌物质	589966	新	2020-08-10T08:36:36.487660
14	宁静瘦好多	514169	热	2020-08-10T08:36:36.487752
15	警方通报河北女孩遭绑架撕票案详情	466390		2020-08-10T08:36:36.487842
16	THE9首张EP	437353		2020-08-10T08:36:36.487916
17	猪肉价格上涨85.7%	424435		2020-08-10T08:36:36.487989
18	林夕	423206	热	2020-08-10T08:36:36.488077
19	曾推广吃零食防新冠的印度官员确诊	379220	新	2020-08-10T08:36:36.488171
20	基金	353884		2020-08-10T08:36:36.488263
21	缓解尴尬最好的方式	353153		2020-08-10T08:36:36.488335
22	吴昕VOGUE复古大片	352936	新	2020-08-10T08:36:36.488409
23	你镜头下的网红公路	350846		2020-08-10T08:36:36.488501
24	乞讨钉子户被儿子开车接送上下班	305556		2020-08-10T08:36:36.488574
25	90后首席品水师	297704		2020-08-10T08:36:36.488647
26	中国新说唱主题曲	296265	新	2020-08-10T08:36:36.488721
27	朴宰范中文rap	295790	新	2020-08-10T08:36:36.488812
28	刘宪华双钢琴版faded	294717		2020-08-10T08:36:36.488904
29	考研党的魔性铃声	288107	新	2020-08-10T08:36:36.488978
30	崔天凯回应多个中美热点话题	257491	新	2020-08-10T08:36:36.489070
31	复课第一天班主任拥抱每名学生	241489	新	2020-08-10T08:36:36.489161
32	金秀贤太会了	241381		2020-08-10T08:36:36.489253
33	张靓颖海豚音rap	241169	新	2020-08-10T08:36:36.489326
34	白岩松评公路中间成网红打卡地	239130		2020-08-10T08:36:36.489417
35	黎巴嫩环境部长辞职	236591		2020-08-10T08:36:36.489489
36	纱布蓝	236370	新	2020-08-10T08:36:36.489562
37	朱一龙打架子鼓	233033		2020-08-10T08:36:36.489653
38	新华字典增添粉丝点赞等新词	213072	新	2020-08-10T08:36:36.489725
39	王俊凯新歌Beautiful	211486		2020-08-10T08:36:36.489815
40	加拿大最后一个完整北极冰架坍塌	192297		2020-08-10T08:36:36.489889
41	火神山医生一眼认出康复患者	167502		2020-08-10T08:36:36.489962
42	蔡徐坤 情人歌词	166890		2020-08-10T08:36:36.490035
43	台风米克拉	165625	新	2020-08-10T08:36:36.490107
44	央行行长谈下半年最大挑战	165263		2020-08-10T08:36:36.490198
45	陈临春任2021年春晚总导演	164858		2020-08-10T08:36:36.490271
46	直男土味应援	158964		2020-08-10T08:36:36.490344
47	世界最昂贵口罩	154119		2020-08-10T08:36:36.490418
48	黄金四分钟救下心脏骤停女子	137533		2020-08-10T08:36:36.490491
49	贵阳背猪汉和女儿温情对话	127949		2020-08-10T08:36:36.490564
50	政府已追回部分被哄抢猪肉	125700		2020-08-10T08:36:36.490636
