排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3145348	新	2020-07-27T01:33:19.271024
2	格尔木警方通报女大学生失联情况	2547764	新	2020-07-27T01:33:19.271212
3	伊能静公开抗衰秘密	2501921	荐	2020-07-27T01:33:19.271360
4	周奇向俞星分手	2195120	新	2020-07-27T01:33:19.271507
5	三十而已	1704765	热	2020-07-27T01:33:19.271650
6	虞书欣安崎向岳云鹏认错	907566		2020-07-27T01:33:19.271793
7	山东分数线	785434	沸	2020-07-27T01:33:19.271926
8	Rookie 小钰	444515		2020-07-27T01:33:19.272098
9	教练你还是骂我吧	372889		2020-07-27T01:33:19.272231
10	美国驻成都总领事馆降下美国国旗	339211	新	2020-07-27T01:33:19.272354
11	央视曝光新闻App登假货广告	307585		2020-07-27T01:33:19.272512
12	安全裤	305363	热	2020-07-27T01:33:19.272636
13	邓伦 我会做他们一辈子的好弟弟	298068		2020-07-27T01:33:19.272792
14	微信停止服务印度用户	287225	热	2020-07-27T01:33:19.272919
15	女明星毫无偶像包袱的瞬间	229966		2020-07-27T01:33:19.273076
16	指挥家杨鸿年去世	196892		2020-07-27T01:33:19.273199
17	美国驻成都总领馆开始拆除门口铭牌	196297	新	2020-07-27T01:33:19.273322
18	王漫妮业务能力	195313	新	2020-07-27T01:33:19.273477
19	王祖蓝给周杰伦刷了700个穿云箭	194789	热	2020-07-27T01:33:19.273631
20	特警基地连保洁阿姨都会功夫	193934	新	2020-07-27T01:33:19.273786
21	深圳犬只未植入芯片被视为无证养犬	193184	新	2020-07-27T01:33:19.273940
22	喻言是来参加跑步比赛的	192524		2020-07-27T01:33:19.274096
23	段振宇告白姜小果	191799		2020-07-27T01:33:19.274221
24	李佳琦直播	191314		2020-07-27T01:33:19.274345
25	369	189939		2020-07-27T01:33:19.274465
26	秦淮河大堤内部被指挖空建高档餐厅	182693		2020-07-27T01:33:19.274588
27	周杰伦疯狂翻牌	182263		2020-07-27T01:33:19.274712
28	何猷启已离婚	180710		2020-07-27T01:33:19.274836
29	外卖小哥皮肤大战	152792		2020-07-27T01:33:19.274960
30	阿里回应印度前雇员起诉	120154		2020-07-27T01:33:19.275082
31	极限挑战收官	119827		2020-07-27T01:33:19.275206
32	金秀贤吻戏	117568	新	2020-07-27T01:33:19.275329
33	郑希怡刘雨昕终于见面了	116968		2020-07-27T01:33:19.275482
34	你可以找到更好的工作	114476		2020-07-27T01:33:19.275605
35	俄罗斯海军节水上阅兵	107286		2020-07-27T01:33:19.275728
36	录3年求婚视频男主回应	106381		2020-07-27T01:33:19.275852
37	乃万线上演唱会	102432		2020-07-27T01:33:19.275975
38	周杰伦直播	100759		2020-07-27T01:33:19.276119
39	假如用绿茶方式说话	96461		2020-07-27T01:33:19.276233
40	河南专升本泄题嫌犯被控制	92991		2020-07-27T01:33:19.276321
41	解放军南海实弹射击训练	85558		2020-07-27T01:33:19.276406
42	鹿晗曼联解说	83295	新	2020-07-27T01:33:19.276490
43	赵丽颖泡泡袖白纱裙	83129		2020-07-27T01:33:19.276598
44	忍界大战	80947		2020-07-27T01:33:19.276681
45	受灾小猫变成军喵	77848		2020-07-27T01:33:19.276764
46	招生办通报专升本考试疑似泄题事件	75937		2020-07-27T01:33:19.276849
47	安徽一消防指挥员在抗洪中牺牲	72893		2020-07-27T01:33:19.276933
48	比特币价格突破10000美元	67830		2020-07-27T01:33:19.277018
49	南开录取通知书送两粒莲花种子	67595		2020-07-27T01:33:19.277101
50	三十而已的男性角色	67039		2020-07-27T01:33:19.277184
