排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	1742117	热	2020-08-04T18:44:57.260489
2	前妻谈张玉环故意杀人案改判无罪	1277929	新	2020-08-04T18:44:57.260670
3	香菜味酸奶	1154359	荐	2020-08-04T18:44:57.260825
4	警方通报南京女大学生在云南失联	1025744	沸	2020-08-04T18:44:57.260971
5	男朋友可以有多用心	957587	沸	2020-08-04T18:44:57.261116
6	关晓彤霸气臭脸妆	858402	热	2020-08-04T18:44:57.261258
7	CBA	732092	沸	2020-08-04T18:44:57.261398
8	头顶牛奶游泳一滴不洒	690861		2020-08-04T18:44:57.261540
9	外交部回应美对中国记者签证限制	684206		2020-08-04T18:44:57.261664
10	经纪人回应8岁童星当评委	678304	热	2020-08-04T18:44:57.261797
11	钟晓芹美人鱼表白	611040		2020-08-04T18:44:57.261956
12	YIBO-OFFICIAL	573992		2020-08-04T18:44:57.262081
13	关俊彦确诊新冠	553867	热	2020-08-04T18:44:57.262204
14	张玉环出狱后首次发声	477343		2020-08-04T18:44:57.262362
15	吴邪看刘丧微博	440387		2020-08-04T18:44:57.262487
16	赵又廷探班林更新	440328		2020-08-04T18:44:57.262610
17	喜欢林有有的原因	437481		2020-08-04T18:44:57.262735
18	千万不要让家人学会拍一拍	434888		2020-08-04T18:44:57.262859
19	赵睿	433347	新	2020-08-04T18:44:57.262983
20	中国冰淇淋市场规模稳居全球第一	432438		2020-08-04T18:44:57.263140
21	黎巴嫩首都突发爆炸	430594	新	2020-08-04T18:44:57.263265
22	向佐将赴台陪郭碧婷待产	346146	热	2020-08-04T18:44:57.263420
23	口罩挂链	335191	新	2020-08-04T18:44:57.263576
24	中奖后要不要告诉身边人	333396		2020-08-04T18:44:57.263733
25	LOFTER	329833		2020-08-04T18:44:57.263857
26	高中校长通知书上手写702个新生姓名	327063		2020-08-04T18:44:57.263978
27	二十不惑预告	326228		2020-08-04T18:44:57.264129
28	重启	292326		2020-08-04T18:44:57.264258
29	粤港澳大湾区城际铁路建设规划获批	281283		2020-08-04T18:44:57.264373
30	中国传媒大学博士学制延长为4年	270251		2020-08-04T18:44:57.264462
31	千万不要让猫经常和狗玩	269679		2020-08-04T18:44:57.264547
32	综艺里最热闹的场面	241472		2020-08-04T18:44:57.264633
33	主播账号分级分类管理	234391		2020-08-04T18:44:57.264717
34	防疫人员抱着冰块降温	233152	新	2020-08-04T18:44:57.264801
35	彩虹爆浆巨无霸吐司	210253	新	2020-08-04T18:44:57.264908
36	穿越火线	208602	新	2020-08-04T18:44:57.265014
37	曾可妮给林书豪打call	199650		2020-08-04T18:44:57.265121
38	张玉环案或申请约700万国家赔偿	177998		2020-08-04T18:44:57.265206
39	新冠肺炎相关治疗用药拟纳入医保目录	172340	新	2020-08-04T18:44:57.265290
40	糖豆人	169992	新	2020-08-04T18:44:57.265395
41	新疆此次疫情来源于同一传染源	163555		2020-08-04T18:44:57.265501
42	鲸鱼母子主动与游客嬉戏	162996		2020-08-04T18:44:57.265584
43	张艺兴帽子戏法教程	158280		2020-08-04T18:44:57.265668
44	去和很久不见的朋友拥抱吧	157244		2020-08-04T18:44:57.265751
45	哈尔滨仓库坍塌已致4人遇难	144024		2020-08-04T18:44:57.265835
46	大学生研发证件照自动上妆	143680		2020-08-04T18:44:57.265918
47	胡明轩三分	132246		2020-08-04T18:44:57.266002
48	张萌 林有有这样的角色我不会演	124692		2020-08-04T18:44:57.266086
49	关于夏天的美好瞬间	123890	新	2020-08-04T18:44:57.266170
50	东京奥运会或将闭门举行	123369		2020-08-04T18:44:57.266275
