排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3635939	热	2020-04-18T15:21:40.991164
2	袁咏仪在线辟谣	2540994	热	2020-04-18T15:21:40.991366
3	30多家公司想签这辈子不可能打工男子	2308323	新	2020-04-18T15:21:40.991532
4	青春有你排名	1980511	新	2020-04-18T15:21:40.991697
5	金子涵第九	1869472	新	2020-04-18T15:21:40.991858
6	青你2绿洲助力	1790850	荐	2020-04-18T15:21:40.992014
7	两人踹朱之文家大门被行拘	1554983	新	2020-04-18T15:21:40.992169
8	具惠善向安宰贤道歉	1393254	热	2020-04-18T15:21:40.992350
9	扬州被联合国授予世界美食之都	1068575	新	2020-04-18T15:21:40.992509
10	白宫宣布190亿美元农业救助计划	981029		2020-04-18T15:21:40.992667
11	清平乐	965785	新	2020-04-18T15:21:40.992793
12	183名未成年留学生从纽约飞抵杭州	944593	新	2020-04-18T15:21:40.992941
13	韩国N号房事件有僧侣涉案	720685		2020-04-18T15:21:40.993084
14	宋仁宗曹皇后吵架	633444	新	2020-04-18T15:21:40.993200
15	魏辰表现力	622686	新	2020-04-18T15:21:40.993350
16	原来长大了也写不了连笔字	572803		2020-04-18T15:21:40.993508
17	快乐大本营	572712	新	2020-04-18T15:21:40.993633
18	性单恋怎么谈恋爱	562151		2020-04-18T15:21:40.993788
19	江映蓉李艺彤红昭愿	561090	新	2020-04-18T15:21:40.993912
20	张茂则为曹皇后祈福	555520	新	2020-04-18T15:21:40.994067
21	刘雨昕公司声明	550367	热	2020-04-18T15:21:40.994222
22	当朋友看jojo看上瘾时	510193		2020-04-18T15:21:40.994377
23	大粉格子	450091		2020-04-18T15:21:40.994502
24	被袭击两名亚裔女留学生并非中国籍	439543		2020-04-18T15:21:40.994625
25	鹿晗MadameFigaro花絮	389282	新	2020-04-18T15:21:40.994748
26	广州司机多次搭载外籍乘客确诊新冠肺炎	386757		2020-04-18T15:21:40.994904
27	哈尔滨高三复课师生公费核酸检测	383443	新	2020-04-18T15:21:40.995028
28	瑜伽教练捐器官让7人重获新生	361789		2020-04-18T15:21:40.995184
29	第一次接吻是种啥感觉	361305		2020-04-18T15:21:40.995308
30	美国在俄周边建立生物实验室	330903		2020-04-18T15:21:40.995429
31	张继科侯英超比赛	303236	新	2020-04-18T15:21:40.995552
32	把你虐到窒息的角色	289193		2020-04-18T15:21:40.995707
33	男朋友太高的后果	279523		2020-04-18T15:21:40.995832
34	大学生四大名句	273860		2020-04-18T15:21:40.995956
35	中小学教材不得夹带教辅网址二维码	228462		2020-04-18T15:21:40.996076
36	庆祝复工搞接吻大赛	224245		2020-04-18T15:21:40.996219
37	左卓高音	223940	新	2020-04-18T15:21:40.996343
38	丽江天空棉花糖桶状云	207305		2020-04-18T15:21:40.996498
39	你跟姐妹的聊天框	205140		2020-04-18T15:21:40.996621
40	李连杰小女儿抑郁症复发	201128		2020-04-18T15:21:40.996700
41	许馨文vocal	198927	新	2020-04-18T15:21:40.996777
42	蜡笔小新最新话悼念藤原启治	193386		2020-04-18T15:21:40.996874
43	纽约州长说防疫物资都来自中国	191634		2020-04-18T15:21:40.996951
44	许佳琪第七	187525	新	2020-04-18T15:21:40.997027
45	四川规定未开学不得收学费	186231		2020-04-18T15:21:40.997121
46	赵英明夫妇将网友打赏捐赠	182627	新	2020-04-18T15:21:40.997197
47	如果让你回到2020年初	179292		2020-04-18T15:21:40.997292
48	RNG SN	176341	新	2020-04-18T15:21:40.997366
49	父母对自己的无意伤害	172633		2020-04-18T15:21:40.997460
50	黑龙江新增确诊病例轨迹	161590		2020-04-18T15:21:40.997533
