排名	关键词	热度	特征	时间
1	李雪琴发长文	3780905	热	2020-09-23T17:24:30.546926
2	新型毒品伪装成茶叶交易	2504901		2020-09-23T17:24:30.547092
3	华晨宇pick的专属香	2099050	荐	2020-09-23T17:24:30.547227
4	王勉 世界以痛吻你你扇它巴掌啊	1561060	新	2020-09-23T17:24:30.547382
5	秋天的第一杯奶茶	1309931	沸	2020-09-23T17:24:30.547548
6	这很中国画	1301869	荐	2020-09-23T17:24:30.547710
7	杨笠 这个女的有点东西	1295001	新	2020-09-23T17:24:30.547867
8	恶之花大结局	1207878	新	2020-09-23T17:24:30.548020
9	推进麻醉感染重症儿科等紧缺人才培养	1083054		2020-09-23T17:24:30.548181
10	2020年扩招了18.9万人	1009529		2020-09-23T17:24:30.548307
11	付鹏告别李佳琦选品团队	1001695	热	2020-09-23T17:24:30.548432
12	张芝芝找刘洋要抚养费	795038		2020-09-23T17:24:30.548576
13	脱口秀大会总决赛	758263		2020-09-23T17:24:30.548663
14	新闻联播新主播严於信	712221		2020-09-23T17:24:30.548737
15	内蒙古发现新石器时代人类居住遗址	599016	新	2020-09-23T17:24:30.548845
16	王建国的谐音梗回来了	594871		2020-09-23T17:24:30.548987
17	路晋护妻狂魔	587043		2020-09-23T17:24:30.549109
18	雪佛龙要求全球员工删除WeChat	583780	新	2020-09-23T17:24:30.549232
19	中国银行笔试	570908		2020-09-23T17:24:30.549388
20	埃菲尔铁塔受到炸弹威胁	566605		2020-09-23T17:24:30.549511
21	被前夫拽上车失联女子亲属发声	549435	新	2020-09-23T17:24:30.549633
22	喝奶茶请小声一点	539953		2020-09-23T17:24:30.549790
23	猫神	530225	新	2020-09-23T17:24:30.549913
24	有翡北京卫视	528953		2020-09-23T17:24:30.550070
25	陕西高校为新生打造小清新宿舍	495461	新	2020-09-23T17:24:30.550193
26	撒贝宁尴尬的C位	489731	热	2020-09-23T17:24:30.550337
27	文旅部提醒不在网红景点任性打卡拍照	467797	新	2020-09-23T17:24:30.550492
28	王者荣耀新赛季	457260		2020-09-23T17:24:30.550637
29	甘肃警方通报8岁男孩路边死亡	453481		2020-09-23T17:24:30.550728
30	D站被判赔B站300万元	452383		2020-09-23T17:24:30.550850
31	亲爱的自己	451858		2020-09-23T17:24:30.550973
32	董思成	438381		2020-09-23T17:24:30.551097
33	大连烂尾8年小区业主住进毛坯房	389096		2020-09-23T17:24:30.551222
34	你是我的荣耀	342575		2020-09-23T17:24:30.551347
35	国防部新发言人亮相	340019		2020-09-23T17:24:30.551469
36	天津麦田音乐节取消	339555	新	2020-09-23T17:24:30.551593
37	冰雨火杀青	339039		2020-09-23T17:24:30.551740
38	路晋顾胜男雪中吻	325277		2020-09-23T17:24:30.551862
39	杨笠没进前三	299128	新	2020-09-23T17:24:30.551984
40	瓦妮莎起诉警察泄露科比遗骸照	260372		2020-09-23T17:24:30.556307
41	脱口秀大会冠军王勉	234512	新	2020-09-23T17:24:30.556419
42	呼兰 高级又好笑	194176	新	2020-09-23T17:24:30.556535
43	王建国铁打万年老二	177980	新	2020-09-23T17:24:30.556650
44	重庆森林2020立项	173997	新	2020-09-23T17:24:30.556762
45	扩大中央部门所属高校本科医学专业招生	158246	新	2020-09-23T17:24:30.556872
46	72名学生众筹为离世老师父母养老	157874	新	2020-09-23T17:24:30.556972
47	女子反套路杀猪盘诈骗犯	156699	新	2020-09-23T17:24:30.557074
48	陈一鸣升职	154285		2020-09-23T17:24:30.557173
49	怕磕到孩子陌生大叔下意识捂住桌角	152940		2020-09-23T17:24:30.557252
50	王子茹段位	151427		2020-09-23T17:24:30.557332
