排名	关键词	热度	特征	时间
1	李佳琦的牙	155924	热	2020-09-21T21:51:58.164340
2	74名中国留学生乘包机赴英复学	96192		2020-09-21T21:51:58.164464
3	王俊凯发布Reno4 SE	95236	荐	2020-09-21T21:51:58.164547
4	被刘洋气死	92650		2020-09-21T21:51:58.164651
5	极限挑战节目组致歉	85582		2020-09-21T21:51:58.164735
6	大张伟爱情观	85339	沸	2020-09-21T21:51:58.164822
7	北京水立方将变身冰立方	81859		2020-09-21T21:51:58.164920
8	瑞丽城区全员核酸检测已完成	79865		2020-09-21T21:51:58.164997
9	2020中国给世界的答卷	79328		2020-09-21T21:51:58.165075
10	张云雷打电话喊杨九郎吃饭	79281	沸	2020-09-21T21:51:58.165151
11	柠萌影业声明	76476		2020-09-21T21:51:58.165247
12	亲爱的自己	66882		2020-09-21T21:51:58.165325
13	重启	54996		2020-09-21T21:51:58.165402
14	家里人不记事真是老糊涂吗	54953		2020-09-21T21:51:58.165480
15	陈羽凡发福	54946	热	2020-09-21T21:51:58.165557
16	我喜欢你	51292		2020-09-21T21:51:58.165652
17	美股	49328		2020-09-21T21:51:58.165728
18	央视曝光微信清粉骗局	47725	热	2020-09-21T21:51:58.165804
19	女孩两次获同一人捐献造血干细胞	47716		2020-09-21T21:51:58.165898
20	湖南卫视大剧片单	47711		2020-09-21T21:51:58.165976
21	GALI歌词	47615		2020-09-21T21:51:58.166051
22	平凡的荣耀	43731		2020-09-21T21:51:58.166128
23	王源学院风大片	40946		2020-09-21T21:51:58.166204
24	应勇落泪了	40207		2020-09-21T21:51:58.166279
25	山西2位女孩为救护车开道	39696		2020-09-21T21:51:58.166354
26	逆水寒	39340		2020-09-21T21:51:58.166430
27	司机疯狂别车并扔后车满窗奶茶	33760		2020-09-21T21:51:58.166506
28	白银	33492		2020-09-21T21:51:58.166581
29	史文清	33465		2020-09-21T21:51:58.166657
30	盖茨呼吁新冠疫苗公平分配	33459		2020-09-21T21:51:58.166732
31	铁三角神仙友情	33321		2020-09-21T21:51:58.166807
32	薇娅直播	31535		2020-09-21T21:51:58.166882
33	汪海林 我与流量的战争	30172		2020-09-21T21:51:58.166956
34	外交部说不存在所谓海峡中线	29359		2020-09-21T21:51:58.167032
35	基层女性的婚姻困境	28701		2020-09-21T21:51:58.167107
36	22名截肢患者穿着假肢登顶嵩山	28679		2020-09-21T21:51:58.167182
37	娇兰	27907		2020-09-21T21:51:58.167257
38	四十正好	27673		2020-09-21T21:51:58.167332
39	斗鱼向虎牙道歉	26092		2020-09-21T21:51:58.167407
40	贾咳子下线	24804		2020-09-21T21:51:58.167481
41	微软收购B社	24600		2020-09-21T21:51:58.167560
42	专家反驳刘宇宁采摘的是道具	22436		2020-09-21T21:51:58.167642
43	孙弈秋独立做项目	22296		2020-09-21T21:51:58.167722
44	王子茹欣赏陈一鸣	21751		2020-09-21T21:51:58.167800
45	3月14号出生的名字	21670		2020-09-21T21:51:58.167879
46	刘宇宁道歉	20866		2020-09-21T21:51:58.167958
47	吴邪心疼二叔	20111		2020-09-21T21:51:58.168048
48	开水族馆的生物男道歉	19783		2020-09-21T21:51:58.168126
49	退伍军人20秒救起落水女童	17647		2020-09-21T21:51:58.168203
50	证监会立案调查天山生物异常交易	17445		2020-09-21T21:51:58.168285
