排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2086562	热	2020-05-19T07:35:48.251460
2	教育部收到网课强制打卡102条举报信息	1684647	新	2020-05-19T07:35:48.251639
3	武汉公布新增确诊病例轨迹	1263724	新	2020-05-19T07:35:48.251792
4	杨天真鱼尾裙	1247750		2020-05-19T07:35:48.251937
5	大张伟郭麒麟加盟密室大逃脱	1231295	沸	2020-05-19T07:35:48.252066
6	拿了女主剧本的郭麒麟	1134728	沸	2020-05-19T07:35:48.252247
7	特朗普威胁永久冻结世卫组织资金	1082506	新	2020-05-19T07:35:48.252406
8	你5月20号的状态	915529	沸	2020-05-19T07:35:48.252564
9	徽柔怀吉结局	637579	沸	2020-05-19T07:35:48.252719
10	浙江宁波严禁遗弃虐待犬只	557826	新	2020-05-19T07:35:48.252875
11	密室大逃脱2	553523		2020-05-19T07:35:48.253030
12	顾客吃饭被免单洗一下午碗答谢	518375	热	2020-05-19T07:35:48.253155
13	印度新冠肺炎确诊病例超10万	491104	新	2020-05-19T07:35:48.253311
14	李宇春520云婚礼主题曲	436079	新	2020-05-19T07:35:48.253465
15	女孩网购1吨洋葱送前男友	374804		2020-05-19T07:35:48.253619
16	jj93820	372976	热	2020-05-19T07:35:48.253741
17	刘备孙尚香时之恋人	368930		2020-05-19T07:35:48.253897
18	太原小学生戴一米长翅膀返校	365540		2020-05-19T07:35:48.254022
19	精灵夫妇be	363297		2020-05-19T07:35:48.254145
20	罗小黑入围法国昂西动画节	362325	新	2020-05-19T07:35:48.254268
21	绿地	328926		2020-05-19T07:35:48.254421
22	夜市小龙虾经营户一天少赚近2000元	302065		2020-05-19T07:35:48.254545
23	黑龙江高校返校时间	299675	新	2020-05-19T07:35:48.254669
24	朴智妍宋再临	299310		2020-05-19T07:35:48.254821
25	鲁妮玛拉怀孕	299065		2020-05-19T07:35:48.254943
26	美团单车崩了	298312		2020-05-19T07:35:48.255067
27	一加回应透视功能	222614		2020-05-19T07:35:48.255192
28	浙江宁波规定遛狗套装	221058		2020-05-19T07:35:48.255316
29	郑俊英在拘留所被人指使唱歌	220445	新	2020-05-19T07:35:48.255438
30	王凯 我还是想做官家的	220283		2020-05-19T07:35:48.255594
31	遇地震师生齐背古文减压	219728	新	2020-05-19T07:35:48.255719
32	谭德塞说疫情展现出人最好与最坏的	210531		2020-05-19T07:35:48.255872
33	日晕	209657		2020-05-19T07:35:48.255996
34	宋茜新歌MV	209655		2020-05-19T07:35:48.256118
35	减脂无米腐皮寿司	209653		2020-05-19T07:35:48.256258
36	影视剧中的神仙男配	209201	新	2020-05-19T07:35:48.256385
37	李佳琦时尚封面	205526	新	2020-05-19T07:35:48.256538
38	网传深圳离婚率爆涨不属实	205179	新	2020-05-19T07:35:48.256678
39	车银优手写道歉信	204810	新	2020-05-19T07:35:48.256788
40	如何看待特朗普服用羟氯喹行为	204188	新	2020-05-19T07:35:48.256893
41	国足新球衣	204035	新	2020-05-19T07:35:48.257000
42	云南昭通地震提前100多秒预警	203586	新	2020-05-19T07:35:48.257108
43	GAI当爸	203051	新	2020-05-19T07:35:48.257221
44	泰国餐厅放熊猫玩偶提醒分散就坐	202359	新	2020-05-19T07:35:48.257338
45	伊能静为秦昊庆生	201778	新	2020-05-19T07:35:48.257455
46	韩国老师隐瞒夜店行程感染21人	201749		2020-05-19T07:35:48.257572
47	2岁男童被拐32年后与父母团聚	194243		2020-05-19T07:35:48.257666
48	关晓彤 没人敢管我了	184628		2020-05-19T07:35:48.257760
49	520表白文案	181189		2020-05-19T07:35:48.257854
50	成都援鄂医护婚姻登记不需预约排队	161444	新	2020-05-19T07:35:48.257949
