排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5991708	新	2020-07-27T14:30:02.115116
2	查征信发现名下竟有1200万贷款记录	3556101	新	2020-07-27T14:30:02.115214
3	信仰制造	3397697	荐	2020-07-27T14:30:02.115299
4	王漫妮被梁正贤骗了	3009879	新	2020-07-27T14:30:02.115385
5	潘玮柏结婚	2797052	沸	2020-07-27T14:30:02.115464
6	吴亦凡音乐是表达的出口	1763296	荐	2020-07-27T14:30:02.115544
7	徐佳莹怀孕	1742198	沸	2020-07-27T14:30:02.115623
8	痕迹下架	1435087	新	2020-07-27T14:30:02.115701
9	女孩考上清华跪谢父母是摆拍	1079474	热	2020-07-27T14:30:02.115780
10	美国多地再次爆发大规模抗议活动	1042590		2020-07-27T14:30:02.115860
11	顾佳怀疑许幻山出轨	1035910	新	2020-07-27T14:30:02.115924
12	潘玮柏老婆	996759		2020-07-27T14:30:02.116011
13	汶川地震幸存独臂女孩高考625分	838833		2020-07-27T14:30:02.116079
14	杭州杀妻嫌犯弟弟愿抚养侄女	769841	热	2020-07-27T14:30:02.116142
15	杭州失踪女子居住小区居民献花祭奠	536792	热	2020-07-27T14:30:02.116224
16	DNA检测通告吓出高空抛物肇事者	520828		2020-07-27T14:30:02.116302
17	中国边境第一座图书馆	487134	新	2020-07-27T14:30:02.116364
18	无尾熊夫妇后援会发文	451158	热	2020-07-27T14:30:02.116441
19	查成绩后飞奔到菜地告诉爷爷	428432	新	2020-07-27T14:30:02.116519
20	孙子跪地给七旬奶奶拍写真	399826		2020-07-27T14:30:02.116599
21	今年超一半新基民是90后	393940		2020-07-27T14:30:02.116660
22	爷青结	384042		2020-07-27T14:30:02.116721
23	恒大健康要改名为恒大汽车	371573	新	2020-07-27T14:30:02.116781
24	拍摄者回应编造女孩考上清华	336866		2020-07-27T14:30:02.116857
25	北京放开住宅小区室内装饰装修	307973		2020-07-27T14:30:02.116919
26	杭州地铁回应杀妻嫌犯为公司员工	306415	热	2020-07-27T14:30:02.116980
27	杨幂 凭什么要别人了解你的辛苦	304629	热	2020-07-27T14:30:02.117057
28	茂名被逼婚少女母亲发声	284109		2020-07-27T14:30:02.117132
29	人社局回应郑云龙前公司违规缴社保	281487		2020-07-27T14:30:02.117193
30	外交部回应孟晚舟案引渡程序被毒化	275380		2020-07-27T14:30:02.117254
31	高考623分的脑瘫少年是怎么学习的	272012		2020-07-27T14:30:02.117315
32	跑男青岛路透	264402		2020-07-27T14:30:02.117376
33	梁振英 要理直气壮审查黄之锋	206093		2020-07-27T14:30:02.117436
34	毛笔放倒壮汉违规办赛警方介入	200906		2020-07-27T14:30:02.117497
35	印度将审核275款中国APP	198203		2020-07-27T14:30:02.117557
36	对国内国外期刊发表论文要同等对待	198026	新	2020-07-27T14:30:02.117619
37	爷爷进城看孙女背了满满一大袋娃娃	189566		2020-07-27T14:30:02.117694
38	紫禁城建成600年金银纪念币	187131		2020-07-27T14:30:02.117756
39	云南今年来野生菌中毒已致12死	183164		2020-07-27T14:30:02.117817
40	孟佳 海平面总有会平静的时候	171580		2020-07-27T14:30:02.117877
41	三峡水库有效拦蓄长江第3号洪水	170916	新	2020-07-27T14:30:02.117938
42	你是我的荣耀	155720		2020-07-27T14:30:02.118015
43	张晓唇	150940		2020-07-27T14:30:02.118075
44	长歌行杀青	144956		2020-07-27T14:30:02.118135
45	重庆机场开设男性安检专用通道	140081	新	2020-07-27T14:30:02.118197
46	OMG SN	139692	新	2020-07-27T14:30:02.118272
47	湖南益阳一防汛干部坠河遇难	139582	新	2020-07-27T14:30:02.118348
48	乌鲁木齐居民现在的生活	139525		2020-07-27T14:30:02.118424
49	港籍货车司机确诊曾在深圳罗湖居留	132555		2020-07-27T14:30:02.118484
50	超6成职场人士有兼职计划或正在兼职	117226		2020-07-27T14:30:02.118545
