排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4136187	沸	2020-07-16T06:36:49.373176
2	李荣浩 刘能换人演了爷青结	4021993	新	2020-07-16T06:36:49.373352
3	釜山行2	1609444	沸	2020-07-16T06:36:49.373518
4	乡村爱情刘能换人	1509988		2020-07-16T06:36:49.373683
5	茅台大跌	1299154		2020-07-16T06:36:49.373811
6	D站创始人被批捕	1227635	新	2020-07-16T06:36:49.373933
7	女孩欠5万医疗费2年后归来	1185405		2020-07-16T06:36:49.374091
8	特朗普更换竞选经理	1059182	新	2020-07-16T06:36:49.374213
9	具惠善 再次回到充满斗志的人生	1030194		2020-07-16T06:36:49.374369
10	26人众筹为已故同学父母养老送终	943895	新	2020-07-16T06:36:49.374492
11	深圳遭下药女子发声	895502	新	2020-07-16T06:36:49.374649
12	北京环球影城明年上半年将试运行	782608	新	2020-07-16T06:36:49.374803
13	西安一超市推出寻娃瓶装水	692339	新	2020-07-16T06:36:49.374959
14	解救遭下药女孩店员获奖3000元	676262		2020-07-16T06:36:49.375117
15	低风险地区电影院7月20日开放营业	489351	新	2020-07-16T06:36:49.375239
16	四川一大学生校园内摘荷花溺亡	486401	新	2020-07-16T06:36:49.375393
17	乌克兰女主持直播时门牙脱落	483372	新	2020-07-16T06:36:49.375547
18	lofter	482343		2020-07-16T06:36:49.375700
19	徐艺洋新歌	478942		2020-07-16T06:36:49.375824
20	皮肤科专家为晒伤抗洪官兵巡诊	476213	新	2020-07-16T06:36:49.375947
21	入伏	473358		2020-07-16T06:36:49.376121
22	iOS13.6正式版	451581		2020-07-16T06:36:49.376243
23	神童少女父亲回应女儿日作诗2000首	446830		2020-07-16T06:36:49.376367
24	爱奇艺回应超前点播案原告再度起诉	370882		2020-07-16T06:36:49.376489
25	江苏事业单位考试成绩	365135		2020-07-16T06:36:49.376612
26	多国在2019年废水中发现新冠病毒	346501		2020-07-16T06:36:49.376735
27	男明星的脑回路有多硬核	322342		2020-07-16T06:36:49.376861
28	美方将对华为实施签证限制	320022		2020-07-16T06:36:49.376984
29	入伏吃什么	319620		2020-07-16T06:36:49.377106
30	穿越火线预告	315540		2020-07-16T06:36:49.377230
31	确诊驻日美军谎报行程坐民航客机	313521	新	2020-07-16T06:36:49.377353
32	武汉祖孙三代66年三战洪水	281001		2020-07-16T06:36:49.377509
33	频遭白宫抹黑福奇尖锐回应	271326		2020-07-16T06:36:49.377633
34	上半年居民人均可支配收入15666元	265274	新	2020-07-16T06:36:49.377756
35	国家助学贷款利率下调	264364	新	2020-07-16T06:36:49.377914
36	雪花豆乳冷面	259717		2020-07-16T06:36:49.378070
37	人民日报 茅台	240613	新	2020-07-16T06:36:49.378193
38	中芯国际在科创板上市	224989	新	2020-07-16T06:36:49.378350
39	浙江通报新疆输入无症状感染者情况	219365		2020-07-16T06:36:49.378506
40	6月银川房价涨幅第一	218863	新	2020-07-16T06:36:49.378629
41	易烊千玺被工作室偷拍	218751		2020-07-16T06:36:49.378782
42	董方卓回应王小东	210868	新	2020-07-16T06:36:49.378905
43	2020三伏天有40天	207758	新	2020-07-16T06:36:49.379058
44	三峡水库5次调减下泄量拦蓄洪水	205184	新	2020-07-16T06:36:49.379212
45	禁止从葡萄牙输入羊及相关产品	201367		2020-07-16T06:36:49.379366
46	二十不惑真实	193796		2020-07-16T06:36:49.379490
47	国家统计局谈下半年经济走势	192304	新	2020-07-16T06:36:49.379614
48	苹果胜诉130亿欧元爱尔兰税收案	166680		2020-07-16T06:36:49.379773
49	公司回应经期被罚吃辣条事件	166023		2020-07-16T06:36:49.379896
50	推特回应遭大规模黑客攻击	158947	新	2020-07-16T06:36:49.380037
