排名	关键词	热度	特征	时间
1	曲婉婷	3023492	沸	2020-09-23T09:20:08.094968
2	打赏女主播13万后男子讨要被驳回	2386077	新	2020-09-23T09:20:08.095091
3	高圆圆朱广权待客之道	2316589	荐	2020-09-23T09:20:08.095198
4	邓超单方面宣布邓超工作室解散	2254967	热	2020-09-23T09:20:08.095306
5	森碟晒黑了	2031603	新	2020-09-23T09:20:08.095414
6	肌肤换季怎么办	1457048	荐	2020-09-23T09:20:08.095518
7	秋天的第一杯奶茶	1457048	新	2020-09-23T09:20:08.095617
8	女子被前夫拽上车失联12天	1439992		2020-09-23T09:20:08.095718
9	上海市副市长龚道安被免职	1376226		2020-09-23T09:20:08.095801
10	2020年扩招了18.9万人	1351921		2020-09-23T09:20:08.095885
11	小张 初衷是想得到应有的赔付	1321487	新	2020-09-23T09:20:08.095966
12	巩俐字体	1291656		2020-09-23T09:20:08.096091
13	用掉发织了副无指手套	1244831		2020-09-23T09:20:08.096176
14	美国总统大选首场辩论主题	1175019	新	2020-09-23T09:20:08.096257
15	特朗普回应美国死亡病例突破20万	1086569		2020-09-23T09:20:08.096359
16	姥姥给早产外孙女缝百家被	1022090	热	2020-09-23T09:20:08.096440
17	学生带一斤重大鲫鱼上科学课	960145		2020-09-23T09:20:08.096539
18	孙俪佟大为18年后再合作	888808	新	2020-09-23T09:20:08.096621
19	华为愿意使用高通芯片	845173	新	2020-09-23T09:20:08.096721
20	黄金	721007	新	2020-09-23T09:20:08.096822
21	明星大侦探第六季	675983		2020-09-23T09:20:08.096921
22	Baby不想孩子被人说你妈什么都不行	601916	热	2020-09-23T09:20:08.097002
23	密室中最没面子的鬼	474741		2020-09-23T09:20:08.097102
24	上海落户	445966		2020-09-23T09:20:08.097183
25	怕磕到孩子陌生大叔下意识捂住桌角	399061	新	2020-09-23T09:20:08.097264
26	上海查获3000万元假网红月饼	380979	新	2020-09-23T09:20:08.097364
27	贺军翔妻子提前两周剖腹产的原因	376151	热	2020-09-23T09:20:08.097463
28	用C语言给孩子早教	366908	新	2020-09-23T09:20:08.097562
29	张明杰	341352		2020-09-23T09:20:08.097660
30	台湾	320095		2020-09-23T09:20:08.097741
31	当猫和老鼠遇上BLACKPINK	319586	新	2020-09-23T09:20:08.097822
32	Jennie单人海报	303569		2020-09-23T09:20:08.097921
33	赵露思好适合甜剧	290422		2020-09-23T09:20:08.098001
34	密室大逃脱	258915		2020-09-23T09:20:08.098082
35	9岁小姑娘教不识字的爷爷认字	239164		2020-09-23T09:20:08.098163
36	今年前8个月207名民警102名辅警殉职	212058	新	2020-09-23T09:20:08.098245
37	邓超工作室纠正邓超四十一岁	210725		2020-09-23T09:20:08.098345
38	赵琦君 恋综天花板	208536		2020-09-23T09:20:08.098426
39	打耳洞的传闻	201736		2020-09-23T09:20:08.098506
40	如果你被困在游戏里七天	199945	新	2020-09-23T09:20:08.098586
41	摩天大楼	187212		2020-09-23T09:20:08.098684
42	我想对检察官江阳说	187124	新	2020-09-23T09:20:08.098765
43	外交部回应美无端指责抹黑中国	186461	新	2020-09-23T09:20:08.098864
44	初秋赤褐日杂妆	185343	新	2020-09-23T09:20:08.098963
45	未来感流动礼裙	184600	新	2020-09-23T09:20:08.099061
46	张定宇谈抗击渐冻症多次被掌声打断	184228		2020-09-23T09:20:08.099159
47	我国已成为世界研究生教育大国	183647		2020-09-23T09:20:08.099240
48	医学生究竟有多难	182495	新	2020-09-23T09:20:08.099321
49	邓伦逻辑思维能力	181943	新	2020-09-23T09:20:08.099420
50	陈乔恩艾伦庆祝恋爱一周年	181737		2020-09-23T09:20:08.099519
