排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6236489	沸	2020-07-27T06:35:51.272674
2	何猷启前妻发声	3265020	新	2020-07-27T06:35:51.272856
3	信仰制造	2814949	荐	2020-07-27T06:35:51.273009
4	全班62人有59人高考超600分	1713051	新	2020-07-27T06:35:51.273155
5	金城武用烟给周迅点烟花	1655161	沸	2020-07-27T06:35:51.273302
6	家庭陪伴计划	1580406	荐	2020-07-27T06:35:51.273446
7	陈奕迅 好像很瘦呢	1560534	沸	2020-07-27T06:35:51.273598
8	顾佳和太太圈决裂	1044068	热	2020-07-27T06:35:51.273761
9	三十而已	976638	热	2020-07-27T06:35:51.273920
10	美国驻成都总领馆闭馆	959328	新	2020-07-27T06:35:51.274079
11	四川安岳男子趁妻子熟睡将其杀害	941083	沸	2020-07-27T06:35:51.274237
12	火锅店与郑恺方和解	911717	热	2020-07-27T06:35:51.274395
13	中方接管美驻成都总领馆	584038	新	2020-07-27T06:35:51.274553
14	新疆新增41例确诊	582442		2020-07-27T06:35:51.274711
15	美国波特兰示威者推倒法院围栏	577333		2020-07-27T06:35:51.274838
16	安全裤	567703	热	2020-07-27T06:35:51.274963
17	女警版无价之姐	557749	新	2020-07-27T06:35:51.275119
18	张艺兴回应金晨甩头容易扭到脖子	540481	新	2020-07-27T06:35:51.275276
19	黄金大涨	536112	新	2020-07-27T06:35:51.275434
20	漫展偷拍	524826		2020-07-27T06:35:51.275589
21	周奇向俞星分手	507185	热	2020-07-27T06:35:51.275714
22	民警洪水中菜刀砍开闸门救人	506098	新	2020-07-27T06:35:51.275869
23	安徽三千年古镇被淹	444303		2020-07-27T06:35:51.276042
24	美驻成都总领馆最后12小时	441817		2020-07-27T06:35:51.276171
25	王漫妮业务能力	420618		2020-07-27T06:35:51.276295
26	金秀贤吻戏	395085		2020-07-27T06:35:51.276419
27	股市	382024		2020-07-27T06:35:51.276543
28	庞星火笑称自己出现越少城市越安全	379593	新	2020-07-27T06:35:51.276667
29	新三板	373600	新	2020-07-27T06:35:51.276823
30	奥利维娅德哈维兰去世	345319		2020-07-27T06:35:51.276979
31	美国驻成都总领事馆降下美国国旗	345173		2020-07-27T06:35:51.277103
32	新疆现有确诊病例178例	321745		2020-07-27T06:35:51.277228
33	英雄联盟	317393		2020-07-27T06:35:51.277351
34	大连疫情	298419		2020-07-27T06:35:51.277475
35	2020年财富中国500强	288250	新	2020-07-27T06:35:51.277598
36	鹿晗曼联解说	265182		2020-07-27T06:35:51.277757
37	深圳犬只未植入芯片被视为无证养犬	237917		2020-07-27T06:35:51.277881
38	格尔木警方通报女大学生失联情况	218233		2020-07-27T06:35:51.278006
39	1分钟回顾汪文斌上任首周发言集锦	214455		2020-07-27T06:35:51.278129
40	新疆疫情	214327		2020-07-27T06:35:51.278254
41	邓伦 我会做他们一辈子的好弟弟	207840		2020-07-27T06:35:51.278377
42	抗洪战士骗妈妈说没去抗洪	205265		2020-07-27T06:35:51.278500
43	王祖蓝给周杰伦刷了700个穿云箭	183028		2020-07-27T06:35:51.278627
44	教育部公开8起教师违规典型案例	177004	新	2020-07-27T06:35:51.278752
45	虞书欣安崎向岳云鹏认错	176428		2020-07-27T06:35:51.278908
46	特警基地连保洁阿姨都会功夫	166845		2020-07-27T06:35:51.279031
47	大连新增14例确诊	144817		2020-07-27T06:35:51.279155
48	郑钧为水木年华抱不平	140638	新	2020-07-27T06:35:51.279279
49	美国驻成都总领馆开始拆除门口铭牌	139947		2020-07-27T06:35:51.279438
50	31省区市新增确诊61例	129114		2020-07-27T06:35:51.279563
