排名	关键词	热度	特征	时间
1	肖战工作室声明	3169120	热	2020-04-21T15:33:32.598999
2	记者采访4名儿童被埋遭殴打	2928322		2020-04-21T15:33:32.599187
3	谢安然从150斤瘦到90斤	2807491	热	2020-04-21T15:33:32.599327
4	毛不易 写了一些场面话	2332909	新	2020-04-21T15:33:32.599494
5	鹅太子	2238205	新	2020-04-21T15:33:32.599658
6	韩国国内航班密度堪比公交	1530421	新	2020-04-21T15:33:32.599818
7	减脂无米炒饭	1291856		2020-04-21T15:33:32.599974
8	意大利5月4日起重新开放	1144159		2020-04-21T15:33:32.600096
9	韩安冉 小猪先生	1073470	热	2020-04-21T15:33:32.600239
10	李汶翰 不要再打着我的名义骗钱	1038190		2020-04-21T15:33:32.600400
11	创3只有7个成团位	971274		2020-04-21T15:33:32.600529
12	创3主题曲	698088		2020-04-21T15:33:32.600654
13	4名遇难男童家属已接受赔偿	596784	新	2020-04-21T15:33:32.600777
14	夏远于小卉分手	440676	新	2020-04-21T15:33:32.600932
15	明起武汉地铁公交出租车全面恢复	395754	新	2020-04-21T15:33:32.601085
16	哈尔滨疑似源头韩某去过上海	389610	新	2020-04-21T15:33:32.601242
17	极光美甲	363931		2020-04-21T15:33:32.601403
18	韩国一小学办兜风入学仪式	363797	新	2020-04-21T15:33:32.601528
19	张文宏回应不能喝粥	362259	新	2020-04-21T15:33:32.601681
20	薇娅直播	360574	新	2020-04-21T15:33:32.601836
21	甘肃一对母子驾车失控坠入黄河	359266	新	2020-04-21T15:33:32.601990
22	MBC	358387		2020-04-21T15:33:32.602142
23	渐变仙女裙	356732		2020-04-21T15:33:32.602266
24	何雯娜梁超奥运婚纱照	355141	热	2020-04-21T15:33:32.602389
25	女生的耳朵有多忙	353647		2020-04-21T15:33:32.602541
26	刘些宁甩头发	352878		2020-04-21T15:33:32.602664
27	陈伟霆剃头	351672		2020-04-21T15:33:32.602786
28	英国女王举行视频生日派对	331719		2020-04-21T15:33:32.602907
29	张贵妃讽刺曹皇后	328687	新	2020-04-21T15:33:32.603028
30	林俊杰萧敬腾互换头像	320271		2020-04-21T15:33:32.603182
31	美国菜农摧毁百万美元蔬菜	306626		2020-04-21T15:33:32.603303
32	星巴克APP崩了	299318	新	2020-04-21T15:33:32.603424
33	中国驻俄使馆向莫斯科华商发放健康包	291074		2020-04-21T15:33:32.603577
34	齐齐哈尔暴雪	290554		2020-04-21T15:33:32.603698
35	国产剧 女性角色	277661		2020-04-21T15:33:32.603819
36	威尼斯运河中出现水母	271606		2020-04-21T15:33:32.603942
37	李佳琦抽烟	269505		2020-04-21T15:33:32.604065
38	杭州究竟有多美	254594		2020-04-21T15:33:32.604195
39	汤姆汉克斯详谈战胜新冠病毒	242802	新	2020-04-21T15:33:32.604314
40	当你打开妈妈的手机	234736		2020-04-21T15:33:32.604446
41	百度副总裁韦方涉嫌贪腐	228191		2020-04-21T15:33:32.604531
42	新冠肺炎导致肺纤维化的概率较低	195197		2020-04-21T15:33:32.604615
43	千年辽塔面临倒塌	184761	新	2020-04-21T15:33:32.604699
44	延安七彩祥云	181152	新	2020-04-21T15:33:32.604803
45	吐司的可爱吃法	180779	新	2020-04-21T15:33:32.604908
46	SM将举办线上付费演唱会	180739		2020-04-21T15:33:32.605012
47	怀疑这个猫学过武功	179067		2020-04-21T15:33:32.605098
48	迪士尼市值蒸发超5800亿元	166418		2020-04-21T15:33:32.605181
49	文物局回应元代古桥被指破坏性修复	119845	新	2020-04-21T15:33:32.605264
50	湖北一季度GDP同比下降39.2%	104633	新	2020-04-21T15:33:32.605371
