排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	4333239	热	2020-07-20T17:09:21.485300
2	韩国多地自来水现幼虫样生物	3334022	新	2020-07-20T17:09:21.485478
3	MAC巨显白 清甜南瓜色	3175254	荐	2020-07-20T17:09:21.485634
4	许凯 我的姓都打错了	2786543	沸	2020-07-20T17:09:21.485783
5	浙江大学	2516900	沸	2020-07-20T17:09:21.485925
6	阿玛尼5G黑管	2220157	荐	2020-07-20T17:09:21.486066
7	宁静问王霏霏今年贵庚	2092981	热	2020-07-20T17:09:21.486208
8	王漫妮感情观	1043276	新	2020-07-20T17:09:21.486350
9	遇到前女友的现任	819906	沸	2020-07-20T17:09:21.486489
10	坚决防止家长他人代劳等参赛造假行为	746899		2020-07-20T17:09:21.486628
11	马浚伟论文查重率0.77%	746417		2020-07-20T17:09:21.486742
12	三十而已特效	737193		2020-07-20T17:09:21.486866
13	西安白鹿原发现西汉早期大型墓葬	662625	新	2020-07-20T17:09:21.486997
14	海底捞回应塑料乌鸡卷事件	661993	热	2020-07-20T17:09:21.487157
15	AirPods耳机挂饰	649382		2020-07-20T17:09:21.487316
16	吴亦凡头发该剪了	641517	热	2020-07-20T17:09:21.487444
17	乌鲁木齐可能污染的外环境均已消毒	636014		2020-07-20T17:09:21.487601
18	李子柒夏天的味道	626863	新	2020-07-20T17:09:21.487726
19	王漫妮精致穷	623988		2020-07-20T17:09:21.487883
20	26个人拥有世界一半财富	618255	新	2020-07-20T17:09:21.488022
21	努尔特巴特尔	611918	新	2020-07-20T17:09:21.488185
22	郭敬明接受采访被抢镜	582074		2020-07-20T17:09:21.488342
23	万能凉面公式	548706	新	2020-07-20T17:09:21.488466
24	景区回应挂张东升禁入告示牌	496410	新	2020-07-20T17:09:21.488621
25	二十不惑	486947	新	2020-07-20T17:09:21.488777
26	赵雷	478041		2020-07-20T17:09:21.488933
27	卡姆当庭致歉	453124		2020-07-20T17:09:21.489060
28	马尚确诊新冠	436928		2020-07-20T17:09:21.489185
29	恋爱中最加分的细节	387703		2020-07-20T17:09:21.489310
30	外交部回应英国将暂停与香港引渡条约	384138		2020-07-20T17:09:21.489434
31	金莎择偶标准	383819		2020-07-20T17:09:21.489559
32	美国全国数万人罢工8分46秒	383795	新	2020-07-20T17:09:21.489684
33	穿越火线	381221	新	2020-07-20T17:09:21.489842
34	宁静看到白冰齐刘海的反应	299765		2020-07-20T17:09:21.489999
35	教育部要求加强中小学生竞赛管理	298836		2020-07-20T17:09:21.490124
36	哈啰单车崩了	298825		2020-07-20T17:09:21.490247
37	在地铁里收获的男朋友	298473	新	2020-07-20T17:09:21.490370
38	因为名字产生的误会	286264		2020-07-20T17:09:21.490525
39	李斯丹妮 为什么要用红不红来评判艺人	277040		2020-07-20T17:09:21.490647
40	甜过头的求婚现场	268616	新	2020-07-20T17:09:21.490772
41	上海遛狗不牵绳不挂牌将当场罚款	266952		2020-07-20T17:09:21.490927
42	重启的工作室	265518		2020-07-20T17:09:21.491051
43	朱一龙听雷	262396	新	2020-07-20T17:09:21.491175
44	成都首位进影厅观众终身免费观影	246982		2020-07-20T17:09:21.491330
45	滤镜下明星的样子	230790		2020-07-20T17:09:21.491453
46	乌鲁木齐为差旅人员提供免费食宿	214055		2020-07-20T17:09:21.491578
47	电影院复映首日全国票房超330万	197524	新	2020-07-20T17:09:21.491703
48	三十而立	182540	新	2020-07-20T17:09:21.491858
49	小乔天鹅之梦优化	162458	新	2020-07-20T17:09:21.492029
50	顾佳买包	161985		2020-07-20T17:09:21.492184
