排名	关键词	热度	特征	时间
1	特朗普崩溃了	170175	沸	2020-05-12T22:48:20.878056
2	西安当街被打女子发声	121356	沸	2020-05-12T22:48:20.878218
3	何炅郭敬明郑爽谈公开表态	104205	沸	2020-05-12T22:48:20.878364
4	瑞幸CEO与COO被停职	94235		2020-05-12T22:48:20.878500
5	导演魏杰性侵醉酒女子被判4年	75143	热	2020-05-12T22:48:20.878606
6	快手向抖音索赔500万元	67654		2020-05-12T22:48:20.878736
7	说好让她做大宋最快乐的姑娘呢	51837		2020-05-12T22:48:20.878840
8	科比事故飞行员家属发声	50082		2020-05-12T22:48:20.878942
9	英国官方教民众用旧T恤做口罩	48689		2020-05-12T22:48:20.879042
10	影子在公主脚下 怀吉在徽柔心里	48122		2020-05-12T22:48:20.879145
11	1号台风黄蜂生成	44911		2020-05-12T22:48:20.879246
12	韩国夜店集体感染已致101人确诊	42985		2020-05-12T22:48:20.879347
13	饭圈文化该不该出现在校园	42847		2020-05-12T22:48:20.879451
14	Jennie露背西装	41568		2020-05-12T22:48:20.879553
15	泰森宣布复出	40562		2020-05-12T22:48:20.879657
16	频繁聊天会产生恋爱错觉吗	40034		2020-05-12T22:48:20.879760
17	家属称闷死老人保姆作案前认真热情	39689		2020-05-12T22:48:20.879862
18	四川再次拍摄到野生大熊猫	38165		2020-05-12T22:48:20.879964
19	告白时的聊天记录截图	37872		2020-05-12T22:48:20.880066
20	郴州大头娃娃	36448		2020-05-12T22:48:20.880166
21	纽约零号病人首次发声	36409		2020-05-12T22:48:20.880288
22	男朋友集体隔栏眺望女友	34935		2020-05-12T22:48:20.880392
23	前野智昭小松未可子结婚	34588		2020-05-12T22:48:20.880496
24	警方通报保姆闷死83岁老人	34350		2020-05-12T22:48:20.880599
25	张康阳	29830		2020-05-12T22:48:20.880700
26	夏天里必不可少的东西	26810		2020-05-12T22:48:20.880803
27	八色花瓣紫菜包饭	23795		2020-05-12T22:48:20.880905
28	普京新闻秘书确诊新冠肺炎	22307		2020-05-12T22:48:20.881007
29	长大后想谈恋爱有多难	20885		2020-05-12T22:48:20.881109
30	刘敏涛接电话状态也像喝醉了	20759		2020-05-12T22:48:20.881209
31	用四个字来形容你喜欢的人	20258		2020-05-12T22:48:20.881310
32	杀破狼	20172		2020-05-12T22:48:20.881412
33	上学时你最羡慕的人	19791		2020-05-12T22:48:20.881513
34	中国对美国医用消毒剂等不再加征关税	19341		2020-05-12T22:48:20.881615
35	蚊子吸你血是因为你太甜	19032		2020-05-12T22:48:20.881718
36	有个神仙颜值妈妈的体验	18350		2020-05-12T22:48:20.881821
37	深圳600架无人机组成医护人员形象	17877		2020-05-12T22:48:20.881924
38	新闻联播正告美政客中国人不是被吓大的	17180		2020-05-12T22:48:20.882026
39	全国计划招聘特岗教师10.5万名	17016		2020-05-12T22:48:20.882128
40	珠峰大本营数星星	16694		2020-05-12T22:48:20.882229
41	汶川地震来临时惊心动魄瞬间	16169		2020-05-12T22:48:20.882330
42	肖战超话教师天团	15870		2020-05-12T22:48:20.882432
43	你向往的恋爱是什么样子	15085		2020-05-12T22:48:20.882533
44	冰可乐的正确喝法	14976		2020-05-12T22:48:20.882635
45	当警察叔叔玩起嘻哈	13875		2020-05-12T22:48:20.882737
46	拍风景意外拍下男子跳河瞬间	13790		2020-05-12T22:48:20.882839
47	金晨片场练女团舞	13720		2020-05-12T22:48:20.882942
48	闷死83岁老人保姆已被警方控制	12561		2020-05-12T22:48:20.883043
49	赖弘国再回应	11261		2020-05-12T22:48:20.883144
50	钟南山唱坚信爱会赢	11013		2020-05-12T22:48:20.883245
