排名	关键词	热度	特征	时间
1	梁爽被小三	277476	热	2020-07-15T21:17:07.231601
2	深圳下药男子涉嫌强奸被刑拘	201439	沸	2020-07-15T21:17:07.231748
3	重启	198424	沸	2020-07-15T21:17:07.231877
4	获奖小学生父亲发声明致歉	132089		2020-07-15T21:17:07.232011
5	朱一龙演技	130717	沸	2020-07-15T21:17:07.232117
6	夏天想白有多难	124273	荐	2020-07-15T21:17:07.232239
7	公交司机被锁喉18岁高考生挺身而出	117828	热	2020-07-15T21:17:07.232360
8	江歌妈妈起诉刘鑫证据认证完成	99282		2020-07-15T21:17:07.232480
9	深圳下药男子道歉视频	97035		2020-07-15T21:17:07.232576
10	国防部回应美国务院批准售台武器	69588		2020-07-15T21:17:07.232673
11	吴昕 我对我的粉丝肃然起敬	66117	热	2020-07-15T21:17:07.232768
12	小学生研究癌症论文一等奖被撤销	62282		2020-07-15T21:17:07.232889
13	郭碧婷近照	55431	热	2020-07-15T21:17:07.232985
14	奇葩户型图鉴	55258		2020-07-15T21:17:07.233104
15	安宰贤具惠善正式离婚	55129		2020-07-15T21:17:07.233200
16	卡塔尔世界杯赛程公布	54454		2020-07-15T21:17:07.233294
17	易烊千玺被工作室偷拍	54342		2020-07-15T21:17:07.233390
18	二十不惑真实	53864		2020-07-15T21:17:07.233484
19	归国四子	53120		2020-07-15T21:17:07.233579
20	瓶邪	52980		2020-07-15T21:17:07.233674
21	heartsignal3	52172		2020-07-15T21:17:07.233767
22	江南百景图	51746		2020-07-15T21:17:07.233862
23	恋与制作人动画	51662		2020-07-15T21:17:07.233955
24	超前点播案原告再度起诉爱奇艺	50983		2020-07-15T21:17:07.234049
25	巴西总统隔离期被鸵鸟咬伤	49888		2020-07-15T21:17:07.234146
26	湖北700年观音阁被淹到二楼	48910		2020-07-15T21:17:07.234240
27	李宇春还不跳无价之姐的原因	48874		2020-07-15T21:17:07.234336
28	当代帅哥有多令人心动	48378		2020-07-15T21:17:07.234430
29	锦绣南歌	45773		2020-07-15T21:17:07.234523
30	首尔宣布彻查已故市长性骚扰案	44637		2020-07-15T21:17:07.234616
31	好心男子自掏腰包给收百元假币老人	43945		2020-07-15T21:17:07.234711
32	一条见证爱情的鲨鱼	40074		2020-07-15T21:17:07.234807
33	我国继续对稀土矿实行开采总量控制	36805		2020-07-15T21:17:07.234901
34	杨幂对NPC撒娇	36729		2020-07-15T21:17:07.234995
35	外交部回应特朗普承认劝多国禁用华为	36206		2020-07-15T21:17:07.235090
36	久诚	36172		2020-07-15T21:17:07.235185
37	明星讲方言有多好笑	35990		2020-07-15T21:17:07.235278
38	山东东营港停车场油罐车爆炸	34861		2020-07-15T21:17:07.235371
39	朱一龙直播	30018		2020-07-15T21:17:07.235465
40	小学老师手写55封古书信送毕业生	28748		2020-07-15T21:17:07.235558
41	腾讯回应QQ冻结	26919		2020-07-15T21:17:07.235653
42	学好普通话到底有多重要	26222		2020-07-15T21:17:07.235747
43	基金	25050		2020-07-15T21:17:07.235841
44	警方通报男子当街殴打抱摔妻子	24873		2020-07-15T21:17:07.235934
45	THE9尼龙大片	24824		2020-07-15T21:17:07.236044
46	深圳晚霞	24714		2020-07-15T21:17:07.236140
47	像极了老了之后蹦迪的你	24229		2020-07-15T21:17:07.236236
48	北京6月11日来共检测1188万人	21327		2020-07-15T21:17:07.236331
49	JDG VG	20831		2020-07-15T21:17:07.236425
50	郑恩地AWay	20604		2020-07-15T21:17:07.236518
