排名	关键词	热度	特征	时间
1	刘涛老公发长文	476571	热	2020-09-16T20:39:52.469626
2	飓风命名即将用尽	254431		2020-09-16T20:39:52.469701
3	每种热爱皆为风光	246271	荐	2020-09-16T20:39:52.469751
4	郑爽 我的文字我心疼你的嘲讽我不听	245841	热	2020-09-16T20:39:52.469812
5	鹿晗	215956	沸	2020-09-16T20:39:52.469871
6	宋威龙半熟主义	171544	荐	2020-09-16T20:39:52.469929
7	电影版家有儿女	167682		2020-09-16T20:39:52.469988
8	东莞理工学院城市学院	156471		2020-09-16T20:39:52.470036
9	统计局谈为何没出现报复性消费	155567		2020-09-16T20:39:52.470083
10	蓬佩奥称越来越多国家支持美方世界观	154916		2020-09-16T20:39:52.470129
11	陈一鸣求婚李思雨成功	154806	沸	2020-09-16T20:39:52.470176
12	娜扎回怼粉丝	149467	热	2020-09-16T20:39:52.470235
13	猴子偷手机后疯狂自拍	119844		2020-09-16T20:39:52.470293
14	沉默的真相	110353		2020-09-16T20:39:52.470340
15	香港第三波疫情已受控制	94139		2020-09-16T20:39:52.470386
16	南京停电	87816		2020-09-16T20:39:52.470433
17	李雪琴王建国好甜	87550		2020-09-16T20:39:52.470479
18	北京大兴机场固安城市航站楼启用	86923		2020-09-16T20:39:52.470525
19	火箭军某部夜间火力突击演练	86723		2020-09-16T20:39:52.470571
20	河南省考成绩	86169		2020-09-16T20:39:52.470617
21	恶之花	85653		2020-09-16T20:39:52.470663
22	罗志祥	85211	热	2020-09-16T20:39:52.470708
23	张芝芝和婆婆吵架	84830		2020-09-16T20:39:52.470766
24	脱口秀大会后期配音	74362		2020-09-16T20:39:52.470811
25	家中起火姐姐带9岁弟弟教科书式避险	69185		2020-09-16T20:39:52.470857
26	路晋吃醋	67966		2020-09-16T20:39:52.470903
27	肖战最美逆行者造型	66815		2020-09-16T20:39:52.470949
28	黄景瑜回应喝酒对瓶吹	64608		2020-09-16T20:39:52.470995
29	日本新首相菅义伟首次记者会	63310		2020-09-16T20:39:52.471040
30	茅台集团拟发行150亿公司债券	62052		2020-09-16T20:39:52.471085
31	人类可爱幼崽翻车图鉴	60717		2020-09-16T20:39:52.471131
32	张若昀胖的十斤瘦回来了	58931		2020-09-16T20:39:52.471176
33	泰国将提供270天旅游签证	56369		2020-09-16T20:39:52.471222
34	陈一鸣终于找到工作了	56119		2020-09-16T20:39:52.471267
35	外交部回应菅义伟当选日本首相	56063		2020-09-16T20:39:52.471312
36	KPL阿古朵首秀	56021		2020-09-16T20:39:52.471358
37	当男生不小心打开美颜特效	53484		2020-09-16T20:39:52.471403
38	勾画了了	52740		2020-09-16T20:39:52.471449
39	虞书欣波点长裙	49637		2020-09-16T20:39:52.471495
40	脱口秀大会六强	48119		2020-09-16T20:39:52.471540
41	TS教练好帅	46157		2020-09-16T20:39:52.471586
42	反黑路人甲	44375		2020-09-16T20:39:52.471631
43	当老师让小朋友带一种蔬菜	40887		2020-09-16T20:39:52.471676
44	小鸭子向你奔来的模样	36059		2020-09-16T20:39:52.471722
45	成都人眼里的成都	35777		2020-09-16T20:39:52.471767
46	刘涛 我和家人很好	35500		2020-09-16T20:39:52.471812
47	江苏30亿元招收6003名博士后	34920		2020-09-16T20:39:52.471858
48	90后研究生坚守山区一人教6科	33432		2020-09-16T20:39:52.471904
49	最美逆行者片花	29148		2020-09-16T20:39:52.471949
50	美辉瑞公司新冠疫苗出现副作用	26590		2020-09-16T20:39:52.471994
