排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2877909	热	2020-07-12T06:05:19.246600
2	唐山5.1级地震	2603816	沸	2020-07-12T06:05:19.246796
3	杜海涛工作室声明	2561656	热	2020-07-12T06:05:19.246968
4	虽然是精神病但是没关系	2541465	热	2020-07-12T06:05:19.247130
5	我哭了我装的表情包	1684015	新	2020-07-12T06:05:19.247291
6	杜海涛姐姐	1431418		2020-07-12T06:05:19.247449
7	河北省启动三级应急响应	823040	新	2020-07-12T06:05:19.247576
8	特朗普首次在公开场合戴口罩	818436		2020-07-12T06:05:19.247731
9	湘江浏阳河变鸳鸯锅	626129		2020-07-12T06:05:19.247857
10	鼓励式教育	596084	新	2020-07-12T06:05:19.247982
11	美国修改针对留学生的签证新政	549738		2020-07-12T06:05:19.248186
12	唐山5.1级地震前电视弹出预警	508539		2020-07-12T06:05:19.248316
13	毛不易给毕业生唱入海	507744		2020-07-12T06:05:19.248441
14	民初希水钟楼吻	506652		2020-07-12T06:05:19.248566
15	唐山5.1级地震现场画面	505401		2020-07-12T06:05:19.248689
16	徐志滨 乔文一	503838	新	2020-07-12T06:05:19.248813
17	两男子爬青海玉珠峰被困	502098		2020-07-12T06:05:19.248970
18	奶茶店给抗洪战士送爆米花	501029	新	2020-07-12T06:05:19.249095
19	电影院版Mojito	499296		2020-07-12T06:05:19.249252
20	编剧梁立人去世	499146		2020-07-12T06:05:19.249377
21	唐山地震居民家厨房墙面被震碎	471642	新	2020-07-12T06:05:19.249502
22	男生高考完向母校陶行知雕像鞠躬	400199		2020-07-12T06:05:19.249658
23	粉笔模考资料分析	358470	新	2020-07-12T06:05:19.249783
24	光遇	351624		2020-07-12T06:05:19.249939
25	周深唱年轮	346700		2020-07-12T06:05:19.250062
26	鄱阳老人乘木板漂浮获救	280806	新	2020-07-12T06:05:19.250186
27	多个水文站破1998年历史极值	224093		2020-07-12T06:05:19.250345
28	郑爽归还奇妙小森林道具	223608		2020-07-12T06:05:19.250469
29	上海交大毕业典礼	214956		2020-07-12T06:05:19.250593
30	战毒剧情	209716		2020-07-12T06:05:19.250718
31	唐山5.1级地震系周边5年内最大地震	205472		2020-07-12T06:05:19.250841
32	退役特战队员的运动竞技能力	171955		2020-07-12T06:05:19.250965
33	唐山5.1级地震震中无人员伤亡	153409	新	2020-07-12T06:05:19.251090
34	香港大律师解读国安法遭BBC主持人打断	152661		2020-07-12T06:05:19.251246
35	商场有权拒绝外卖人员进入吗	152631		2020-07-12T06:05:19.251370
36	李宇春没有一个夏天像今夏	151474		2020-07-12T06:05:19.251494
37	维嘉连夸周也好看	132273		2020-07-12T06:05:19.251617
38	鄱阳湖沿线数千官兵抗洪抢险	123911		2020-07-12T06:05:19.251741
39	青春环游记	117428		2020-07-12T06:05:19.251865
40	铁路部门扣停途经唐山地区旅客列车	116697		2020-07-12T06:05:19.251990
41	杜海涛	110444		2020-07-12T06:05:19.252143
42	实物大自由高达立像	108163	新	2020-07-12T06:05:19.252236
43	江西洪水受灾救援现场	106630	新	2020-07-12T06:05:19.252349
44	奥本山宫殿被拆除	106554	新	2020-07-12T06:05:19.252465
45	SKP	106550		2020-07-12T06:05:19.252581
46	玉珠疯了	105116		2020-07-12T06:05:19.252674
47	监控记录唐山5.1级地震瞬间	105097		2020-07-12T06:05:19.252768
48	谢娜模仿杜华宁静	99029		2020-07-12T06:05:19.252862
49	朴树再唱生如夏花	98707		2020-07-12T06:05:19.252955
50	辽宁阜新污水处理厂爆炸	97312		2020-07-12T06:05:19.253046
