排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	3208946	沸	2020-06-20T17:41:38.230606
2	康佰馨大药房售假口罩董事长获刑	2321059	新	2020-06-20T17:41:38.230794
3	少年魔域紫禁呈祥	2208493	荐	2020-06-20T17:41:38.230949
4	宋茜控场	2108669	热	2020-06-20T17:41:38.231096
5	快乐大本营	1327002		2020-06-20T17:41:38.231243
6	兴风作浪的老哥们	1275272	荐	2020-06-20T17:41:38.231363
7	被尤长靖笑死	1253102	新	2020-06-20T17:41:38.231506
8	乘风破浪的耕地小伙	757856		2020-06-20T17:41:38.231650
9	日环食	729581	沸	2020-06-20T17:41:38.231764
10	中央将在香港设立维护国家安全公署	708117	沸	2020-06-20T17:41:38.231909
11	金秀贤腹肌	707751		2020-06-20T17:41:38.232072
12	10岁确诊男孩说住院就是换个地儿学习	707581		2020-06-20T17:41:38.232191
13	创造营	696899		2020-06-20T17:41:38.232308
14	梁艳萍被取消研究生导师资格	683714		2020-06-20T17:41:38.232433
15	大学生研发红外线无接式触电梯按钮	670043		2020-06-20T17:41:38.232562
16	幸福触手可及	644565		2020-06-20T17:41:38.232688
17	香港特区政府全力支持香港国安法	624830	新	2020-06-20T17:41:38.232814
18	潘粤明道歉	620241	新	2020-06-20T17:41:38.232972
19	你的618快递可能被烧	599790		2020-06-20T17:41:38.233128
20	博尔顿称特朗普不适合当总统	586585	新	2020-06-20T17:41:38.233251
21	肖战	582134	新	2020-06-20T17:41:38.233407
22	这是切到番茄的大动脉吗	554596		2020-06-20T17:41:38.233562
23	被夏静怡气死	511685		2020-06-20T17:41:38.233686
24	周鹏复出	347385		2020-06-20T17:41:38.233810
25	京辽大战	344984		2020-06-20T17:41:38.233934
26	王俊凯发长文告别我们的乐队	343070	新	2020-06-20T17:41:38.234058
27	周深郎朗 幽灵公主	339907	新	2020-06-20T17:41:38.234216
28	北京防疫不能照搬武汉中医药方剂	336379		2020-06-20T17:41:38.234371
29	男生课间为前座女同学编马尾	333602		2020-06-20T17:41:38.234495
30	黄果树瀑布的洪荒之力	332358		2020-06-20T17:41:38.234619
31	王智老公长文告白	332322		2020-06-20T17:41:38.234741
32	ice queen舞台	332288		2020-06-20T17:41:38.234865
33	三叉戟	332243		2020-06-20T17:41:38.234988
34	宋凛周放贴身热舞	314561		2020-06-20T17:41:38.235112
35	方方	274707		2020-06-20T17:41:38.235235
36	任豪赵粤摸脸杀	274167		2020-06-20T17:41:38.235359
37	张云龙走担	267082		2020-06-20T17:41:38.235481
38	父亲节文案	254306	新	2020-06-20T17:41:38.235602
39	10年前刷屏的棒棒父子现状	235705	新	2020-06-20T17:41:38.235756
40	强生停售美白产品	232265		2020-06-20T17:41:38.235912
41	黑豹演员被送医	231096		2020-06-20T17:41:38.236055
42	何超仪发文缅怀赌王	229075		2020-06-20T17:41:38.236181
43	济南一小区22楼扔下自行车	224666		2020-06-20T17:41:38.236304
44	高校毕业生宿舍门口卖书一天7吨	178444		2020-06-20T17:41:38.236428
45	2020年电视的作用	174388		2020-06-20T17:41:38.236549
46	丛明晨撞倒林书豪	173840		2020-06-20T17:41:38.236638
47	停车场改建宴会厅打掉12根承重柱	169448		2020-06-20T17:41:38.236724
48	武汉派医疗队员驰援北京	157419		2020-06-20T17:41:38.236811
49	2分钟带你看懂日环食	153079	新	2020-06-20T17:41:38.236895
50	西班牙人 莱万特	88346		2020-06-20T17:41:38.237003
