排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	3153797	热	2020-08-11T07:14:21.966175
2	特朗普简报会被白宫外枪击打断	2582500		2020-08-11T07:14:21.966356
3	钟镇涛女儿结婚	2372766	新	2020-08-11T07:14:21.966488
4	武汉病毒所所长驳病毒起源阴谋论	1625022	热	2020-08-11T07:14:21.966656
5	密室大逃脱官微回应	1488001	沸	2020-08-11T07:14:21.966818
6	腾讯音乐环球将建新厂牌	1390893	荐	2020-08-11T07:14:21.966980
7	李尖尖 小葱花	1360227		2020-08-11T07:14:21.967139
8	河南科技大学回应男女混住	1077285	新	2020-08-11T07:14:21.967266
9	新冠康复者连续11次捐献血浆	868037	新	2020-08-11T07:14:21.967424
10	巴黎世家七夕广告 土	864230	沸	2020-08-11T07:14:21.967583
11	张萌写超长小作文回应淘汰	799620		2020-08-11T07:14:21.967741
12	戚薇吐槽工作室P图	697379	热	2020-08-11T07:14:21.967867
13	苹果起诉创业公司梨型logo	494070		2020-08-11T07:14:21.968040
14	黎巴嫩总理宣布政府辞职	374316		2020-08-11T07:14:21.968171
15	被许蔚气死	372354		2020-08-11T07:14:21.968295
16	麦当劳起诉前CEO	364601		2020-08-11T07:14:21.968420
17	杨幂邓伦密室大逃脱镜头	364592	新	2020-08-11T07:14:21.968545
18	阿尔卑斯山冰川融化居民疏散	364453	新	2020-08-11T07:14:21.968701
19	股市	364375		2020-08-11T07:14:21.968858
20	上海再发最高级别雷电预警	364314	新	2020-08-11T07:14:21.968981
21	万茜海洋风造型	364222	新	2020-08-11T07:14:21.969138
22	赤狐书生预告	364138	新	2020-08-11T07:14:21.969294
23	特朗普回应白宫外枪击	364119	新	2020-08-11T07:14:21.969449
24	雾山五行	364045		2020-08-11T07:14:21.969604
25	我和我的家乡预告	346631		2020-08-11T07:14:21.969729
26	硬糖少女首张EP	346099		2020-08-11T07:14:21.969854
27	路人镜头下的明星	345159		2020-08-11T07:14:21.969978
28	广西容县通报男子锁妻	344812		2020-08-11T07:14:21.970101
29	詹姆斯大帽米尔萨普	344202	新	2020-08-11T07:14:21.970224
30	烟台企业进口冷冻海鲜外包装检测阳性	342900	新	2020-08-11T07:14:21.970380
31	2020亚洲小姐竞选面试	342760		2020-08-11T07:14:21.970540
32	鞠婧祎采访的笑点	342680		2020-08-11T07:14:21.970664
33	光遇	287676		2020-08-11T07:14:21.970788
34	广东1100多岁古榕树倒塌	272835		2020-08-11T07:14:21.970912
35	世卫组织称零号病人不一定来自武汉	247614		2020-08-11T07:14:21.971036
36	王源MV创意	245489	新	2020-08-11T07:14:21.971161
37	田馥甄新专辑	239592	新	2020-08-11T07:14:21.971317
38	擅自穿越九寨沟被困6人获救后被罚	230964		2020-08-11T07:14:21.971473
39	以家人之名	228658		2020-08-11T07:14:21.971597
40	社区证实乞讨钉子户生活困难	221861		2020-08-11T07:14:21.971721
41	肖战	220997		2020-08-11T07:14:21.971845
42	美国近10万儿童在两周内感染新冠	209287		2020-08-11T07:14:21.971966
43	广州桥中房业主称想尽快还路于民	193863	新	2020-08-11T07:14:21.972117
44	偶像梦幻祭	190934	新	2020-08-11T07:14:21.972232
45	座头鲸用气泡织网捕鱼	189271		2020-08-11T07:14:21.972341
46	暴风集团或被终止上市	182014		2020-08-11T07:14:21.972427
47	糖豆人	179184		2020-08-11T07:14:21.972511
48	雅安暴雨致6人失联2人被埋	178793		2020-08-11T07:14:21.972596
49	监管部门介入绿茶餐厅卫生乱象	146410		2020-08-11T07:14:21.972682
50	白宫附近发生枪击	145447		2020-08-11T07:14:21.972765
