排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2902683	热	2020-08-20T17:13:00.464659
2	老人离世饭盒发现近18万现金	2255670	热	2020-08-20T17:13:00.464778
3	段奕宏带你一起奔富	2195254	荐	2020-08-20T17:13:00.464878
4	凌霄吃的是安眠药	2023300	新	2020-08-20T17:13:00.464974
5	徐峥肚子	1915731	热	2020-08-20T17:13:00.465067
6	牛奶咖啡认为何洛洛是受害者	1745608	新	2020-08-20T17:13:00.465162
7	报北大考古女生收到50斤礼物	916402	沸	2020-08-20T17:13:00.465254
8	妈妈忍不住想打的小孩	726371		2020-08-20T17:13:00.465346
9	特朗普前顾问班农被逮捕	693343	新	2020-08-20T17:13:00.465420
10	何炅称李尖尖画的贺子秋像他	680280	热	2020-08-20T17:13:00.465514
11	糖尿病用药二甲双胍降价超90%	590790		2020-08-20T17:13:00.465606
12	白色月光真实	569441		2020-08-20T17:13:00.465680
13	金元海确诊新冠	489351	热	2020-08-20T17:13:00.465753
14	国航一北京飞杭州航班突降千米	480931		2020-08-20T17:13:00.465844
15	阿里安全回应卖家制售假录取通知书	477300	新	2020-08-20T17:13:00.465915
16	哈利波特与魔法石另类解构细节	470720	新	2020-08-20T17:13:00.466006
17	九尾	447448	新	2020-08-20T17:13:00.466096
18	黄峥退出拼多多董事	447356		2020-08-20T17:13:00.466186
19	青海格尔木5人遭棕熊袭击	414037		2020-08-20T17:13:00.466258
20	南宁警方通报大学教授夫妇死亡	395799		2020-08-20T17:13:00.466331
21	63个袖珍人在景区表演谋生	367035	新	2020-08-20T17:13:00.466403
22	屋顶蹭网男孩被电子科大录取	366456	新	2020-08-20T17:13:00.466492
23	深圳佳兆业 大连人	328303		2020-08-20T17:13:00.466584
24	警方通报男子摔打幼儿	320851		2020-08-20T17:13:00.466656
25	刘谦超强记忆术教学	320501		2020-08-20T17:13:00.466728
26	王俊凯米色西装	320134		2020-08-20T17:13:00.466799
27	阿里巴巴发布第一季度财报	304842		2020-08-20T17:13:00.466870
28	山东嘉祥煤矿爆燃致7人遇难	300331		2020-08-20T17:13:00.466941
29	商务部回应美封杀TikTok	298326		2020-08-20T17:13:00.467011
30	130万将垃圾坑建成水上乐园	296848		2020-08-20T17:13:00.467089
31	亲爱的自己	292421	新	2020-08-20T17:13:00.467171
32	1coin重聚	288572		2020-08-20T17:13:00.467274
33	吴彤 李宇春从不辜负舞台	281713		2020-08-20T17:13:00.467355
34	第三次国家药品集中采购	258087		2020-08-20T17:13:00.467435
35	唯品会大跌	243555		2020-08-20T17:13:00.467514
36	粉丝的评论能有多好笑	191287		2020-08-20T17:13:00.467594
37	小伙训练金鱼踢足球	182597		2020-08-20T17:13:00.467674
38	驾校教练说话能有多损	179964		2020-08-20T17:13:00.467754
39	牛奶咖啡微博评论	175804		2020-08-20T17:13:00.467832
40	粉桃桃泡芙	167825		2020-08-20T17:13:00.467912
41	分享欲有多重要	159241		2020-08-20T17:13:00.467992
42	女孩回应遛狗绊死老人逃离现场	159206	新	2020-08-20T17:13:00.468083
43	韩综被指抄袭乘风破浪的姐姐	159054	新	2020-08-20T17:13:00.468184
44	RNGM挂牌选手	158871	新	2020-08-20T17:13:00.468285
45	贺子秋 你别不要我	158696	新	2020-08-20T17:13:00.468386
46	特朗普呼吁抵制固特异轮胎	158467	新	2020-08-20T17:13:00.468486
47	北京警方打击非法倾倒垃圾刑拘168人	158388		2020-08-20T17:13:00.468588
48	高二备战一个月考上中科大少年班	158279		2020-08-20T17:13:00.468669
49	毒纪 寒夜	149239		2020-08-20T17:13:00.468749
50	以家人之名	148684		2020-08-20T17:13:00.468829
