排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	5077652	沸	2020-07-24T08:18:00.693977
2	孟佳solo倒数第一	3392587	新	2020-07-24T08:18:00.694164
3	被宠是什么体验	3165193	荐	2020-07-24T08:18:00.694337
4	金莎掉两次扇子大哭	2979143	新	2020-07-24T08:18:00.694502
5	张含韵非洲舞solo第一	2346424	新	2020-07-24T08:18:00.694665
6	迪奥梦之设计师展览	1976062	荐	2020-07-24T08:18:00.694825
7	美国驻成都总领事馆现场情况	1590582	新	2020-07-24T08:18:00.694985
8	乘风破浪的姐姐三公	1217408	沸	2020-07-24T08:18:00.695148
9	A股	1035904	沸	2020-07-24T08:18:00.695306
10	杭州警方通报女子失踪案	1019004	沸	2020-07-24T08:18:00.695467
11	王贺胜被免去湖北卫健委主任职务	1009474		2020-07-24T08:18:00.695625
12	无价之姐公演battle舞台	961688		2020-07-24T08:18:00.695755
13	黑龙江疫情	940410	热	2020-07-24T08:18:00.695880
14	花木兰再次撤档	922239		2020-07-24T08:18:00.696060
15	彩虹节拍舞台	903517	新	2020-07-24T08:18:00.696192
16	硬糖少女换logo	860671		2020-07-24T08:18:00.696354
17	罗艳与妈妈决裂	842550		2020-07-24T08:18:00.696480
18	三十而已全员无价之姐	808868		2020-07-24T08:18:00.696606
19	免费女子高中159人高考150人上本科	799020	新	2020-07-24T08:18:00.696731
20	起底杭州失联女子丈夫	676469	热	2020-07-24T08:18:00.696891
21	53岁男子第24次高考失利仍不死心	602979	新	2020-07-24T08:18:00.697050
22	基金	550927		2020-07-24T08:18:00.697209
23	蚂蚁金服百亿富豪22人	514913	新	2020-07-24T08:18:00.697334
24	查分瞬间爸爸比儿子还激动	473120		2020-07-24T08:18:00.697490
25	男生从清华退学后重读考699分	468042	热	2020-07-24T08:18:00.697616
26	中国方便面海外买家翻倍	447882	新	2020-07-24T08:18:00.697777
27	三十而已	420947		2020-07-24T08:18:00.697935
28	高管放弃百万年薪只想摸鱼	412381		2020-07-24T08:18:00.698059
29	法院回应女子遭家暴跳楼离婚案	405016	新	2020-07-24T08:18:00.698184
30	特朗普改口称有学校可能需推迟复课	359387	新	2020-07-24T08:18:00.698343
31	钟晓芹钟晓阳好甜	335773		2020-07-24T08:18:00.698500
32	美国扩大召回75款洗手液	325154	新	2020-07-24T08:18:00.698626
33	戴森拟全球裁员900人	304223	新	2020-07-24T08:18:00.698783
34	名称相似却大不相同的专业	300863	新	2020-07-24T08:18:00.698940
35	蔡徐坤鱼眼镜头封面	295265		2020-07-24T08:18:00.699098
36	霉霉新专辑Folklore	256869		2020-07-24T08:18:00.699222
37	吴承恩故居现水帘洞厕所	246286		2020-07-24T08:18:00.699346
38	乐队的夏天2定档	215213		2020-07-24T08:18:00.699471
39	成都车展	209786		2020-07-24T08:18:00.699595
40	非洲超万名卫生工作者感染	202666	新	2020-07-24T08:18:00.699718
41	上海多项国际赛事年内不举办	196658	新	2020-07-24T08:18:00.699876
42	全球约一半新冠病例集中在3个国家	196599		2020-07-24T08:18:00.700050
43	陕西高考分数线	193679		2020-07-24T08:18:00.700189
44	洪水中捞出300多万现金	192163	新	2020-07-24T08:18:00.700283
45	山西分数线	191497		2020-07-24T08:18:00.700402
46	武警特战队员帕米尔高原挑战极限	182847	新	2020-07-24T08:18:00.700495
47	李晓旭受伤	174026	新	2020-07-24T08:18:00.700616
48	高考考出高中以来最高分喜极而泣	172958		2020-07-24T08:18:00.700733
49	全国中老年防骗高考出分	171445	新	2020-07-24T08:18:00.700827
50	这是胸口碎大石组合吗	169720		2020-07-24T08:18:00.700946
