排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	3915761	新	2020-07-07T17:16:31.240121
2	耿爽履职中国常驻联合国副代表	2039506	新	2020-07-07T17:16:31.240265
3	公安部副部长赴贵州调查公交车坠湖事件	1763071	新	2020-07-07T17:16:31.240388
4	元气满满的哥哥	1611733	新	2020-07-07T17:16:31.240508
5	杨迪妈妈评隐秘的角落	1556039	热	2020-07-07T17:16:31.240627
6	考完北京数学去天坛数地砖	1139577	沸	2020-07-07T17:16:31.240743
7	贵州公交坠湖已致21人死亡	1116199	沸	2020-07-07T17:16:31.240861
8	男老师做50份记忆面包满是考点	1065512	新	2020-07-07T17:16:31.240976
9	考前做阑尾手术被民警用担架抬进考场	1053722		2020-07-07T17:16:31.241094
10	内蒙古确诊鼠疫患者15名密接已隔离	1037487	新	2020-07-07T17:16:31.241182
11	晕车考生专用敞篷车	1011797	新	2020-07-07T17:16:31.241295
12	高考数学	963964	热	2020-07-07T17:16:31.241409
13	赵立坚让英方征求英国人民的意见	740439		2020-07-07T17:16:31.241517
14	姜宇星眼部受伤	739232		2020-07-07T17:16:31.241609
15	歙县高考语文数学9日补考	651058	新	2020-07-07T17:16:31.241703
16	杨洋	643794	新	2020-07-07T17:16:31.241816
17	吴世勋朴灿烈跳张艺兴的莲	640227		2020-07-07T17:16:31.241930
18	原来灰太狼有爸爸	630983		2020-07-07T17:16:31.242023
19	不说谎恋人	623177	新	2020-07-07T17:16:31.242116
20	特斯拉将推出龙舌兰	615540		2020-07-07T17:16:31.242228
21	初恋西瓜蛋糕	608888	新	2020-07-07T17:16:31.242320
22	英国近10%高校面临破产风险	512298	新	2020-07-07T17:16:31.242427
23	交警最后关头垃圾桶找到准考证	510698		2020-07-07T17:16:31.242538
24	圆明园古莲二代绽放	507675		2020-07-07T17:16:31.242630
25	南方菜场的服务到底有多好	469637	新	2020-07-07T17:16:31.242720
26	考语文和数学的区别	434424		2020-07-07T17:16:31.242843
27	安徽歙县致高考考生及家长的一封信	396855		2020-07-07T17:16:31.242935
28	吴昕 我是人狠话不多的类型	383495		2020-07-07T17:16:31.243025
29	河神2	367496		2020-07-07T17:16:31.243117
30	代购3年内不得在海南离岛免税购物	361742		2020-07-07T17:16:31.243211
31	豫章书院创办者被判2年10个月	325094		2020-07-07T17:16:31.243308
32	时尚芭莎道歉	323155		2020-07-07T17:16:31.243401
33	高考数学金字塔	271310		2020-07-07T17:16:31.243487
34	高考作文	262920		2020-07-07T17:16:31.243572
35	浙江江苏高考数学battle	260712		2020-07-07T17:16:31.243656
36	贵州安顺一载有学生大巴车冲进水库	241429		2020-07-07T17:16:31.243739
37	如何接高考完的追星女孩	225602		2020-07-07T17:16:31.243827
38	中央气象台发布暴雨橙色预警	201556		2020-07-07T17:16:31.243919
39	全国一卷数学	200918		2020-07-07T17:16:31.244027
40	富江手绘美甲	173656		2020-07-07T17:16:31.244126
41	歙县发布高考应急交通线路	172333		2020-07-07T17:16:31.244221
42	多个直播平台涉低俗内容表演被罚	171631		2020-07-07T17:16:31.244307
43	歙县连夜搭浮桥保障高考	169127	新	2020-07-07T17:16:31.244391
44	第一次为哪个动漫流过眼泪	167870		2020-07-07T17:16:31.244502
45	安徽通报1例登革热病例	165940		2020-07-07T17:16:31.244595
46	全国二卷数学难度	165185		2020-07-07T17:16:31.244686
47	高考数学答案	163176		2020-07-07T17:16:31.244779
48	市民姓氏太生僻银行存折被冻结	148545		2020-07-07T17:16:31.244864
49	江苏高考数学	148331		2020-07-07T17:16:31.244948
50	大地影院辟谣7月20日复工	141565		2020-07-07T17:16:31.245032
