排名	关键词	热度	特征	时间
1	高考结束	3388397	沸	2020-07-08T13:32:48.545752
2	麦当劳回应	2172245	热	2020-07-08T13:32:48.545930
3	开考5分钟父亲取回准考证当场大哭	1767746	新	2020-07-08T13:32:48.546090
4	蓝盈莹 北京人艺	1616713	热	2020-07-08T13:32:48.546256
5	李华不写信了	1315422	新	2020-07-08T13:32:48.546419
6	安以轩点麦当劳外卖被烫伤	1180092	沸	2020-07-08T13:32:48.546579
7	江苏英语绝版清明上河图	1081854	新	2020-07-08T13:32:48.546738
8	高考英语	763056	沸	2020-07-08T13:32:48.546896
9	浙江英语又是续写	748325		2020-07-08T13:32:48.547055
10	高考答案	694342	新	2020-07-08T13:32:48.547180
11	杨幂被邓伦拖了一米远	693662	热	2020-07-08T13:32:48.547338
12	昆明地震百名考生跑出考场	691514		2020-07-08T13:32:48.547496
13	中国同意世卫派专家来京	689039		2020-07-08T13:32:48.547623
14	高考生坐澡盆被民警护送进考场	688018		2020-07-08T13:32:48.547749
15	密室大逃脱	686022		2020-07-08T13:32:48.547877
16	张萌贾乃亮减脂版无价之姐	684774	热	2020-07-08T13:32:48.548016
17	5岁的弟弟被分手后	681788	新	2020-07-08T13:32:48.548182
18	食脑虫	680619		2020-07-08T13:32:48.548342
19	上海英语考前听到mojito	679663	新	2020-07-08T13:32:48.548469
20	贵州公交车	677882		2020-07-08T13:32:48.548630
21	李汶翰澄清玩手机让人等	664143	新	2020-07-08T13:32:48.548756
22	武汉高考淡定考生	591466	新	2020-07-08T13:32:48.548915
23	高考日语	581734	新	2020-07-08T13:32:48.549071
24	特朗普回应侃爷参选	488197		2020-07-08T13:32:48.549227
25	西宁公交站坍塌事故调查报告	474826	新	2020-07-08T13:32:48.549351
26	张颜齐喊话私生	441601	新	2020-07-08T13:32:48.549509
27	王俊凯肤色	431723		2020-07-08T13:32:48.549667
28	特色高考你们那可以考什么	388453		2020-07-08T13:32:48.549792
29	当猫不小心碰到了钢琴	360646		2020-07-08T13:32:48.549917
30	高三女生弥留之际捐献遗体	348031		2020-07-08T13:32:48.550041
31	刘昊然 和我一起去爬平顶山吗	330688		2020-07-08T13:32:48.550161
32	工人日报评李子柒	321384		2020-07-08T13:32:48.550276
33	监考老师的观察力有多强	294447		2020-07-08T13:32:48.550391
34	95岁院士一件衬衣穿30年捐千万助学	293728		2020-07-08T13:32:48.550504
35	中山大学	292226		2020-07-08T13:32:48.550617
36	61岁的杨丽萍	289702		2020-07-08T13:32:48.550730
37	林志玲近照	287637		2020-07-08T13:32:48.550849
38	贝贝	283892		2020-07-08T13:32:48.550973
39	福建专升本	272337	新	2020-07-08T13:32:48.551096
40	外交部回应FBI指责	270597	新	2020-07-08T13:32:48.551251
41	高考英语作文	240652		2020-07-08T13:32:48.551407
42	林志玲 新鲜的近照	218001	新	2020-07-08T13:32:48.551531
43	综艺里的出圈舞蹈	206695		2020-07-08T13:32:48.551688
44	高考英语答案	206154	新	2020-07-08T13:32:48.551811
45	书页礼裙	205890	新	2020-07-08T13:32:48.551965
46	张子枫考场外被围拍	193003	新	2020-07-08T13:32:48.552141
47	外交部回应美国退出世卫	191026		2020-07-08T13:32:48.552298
48	新安江水库9孔泄洪	164304	新	2020-07-08T13:32:48.552410
49	对涉藏问题表现恶劣美方人员限制签证	163934		2020-07-08T13:32:48.552521
50	赌王何鸿燊设灵仪式	160124		2020-07-08T13:32:48.552613
