排名	关键词	热度	特征	时间
1	张芝芝决定离婚	1834425	热	2020-09-22T18:22:49.619403
2	上户被父亲要6万6女孩终拿身份证	1287254	新	2020-09-22T18:22:49.619524
3	施华蔻品牌代言人蔡徐坤	1277032	荐	2020-09-22T18:22:49.619627
4	黄渤打张艺兴像训孩子	1223361	沸	2020-09-22T18:22:49.619727
5	李维嘉吴昕郑希怡同款鼻子	1142160		2020-09-22T18:22:49.619832
6	秋分福利瓜分88万	1141074	荐	2020-09-22T18:22:49.619911
7	私生给陈宥维打电话	1033489	新	2020-09-22T18:22:49.620023
8	中国福建籍死囚挖洞越狱仍在逃	611979		2020-09-22T18:22:49.620124
9	中国新冠疫苗已被证明有效	580340	沸	2020-09-22T18:22:49.620202
10	日本重提希望成为安理会常任理事国	549075	新	2020-09-22T18:22:49.620296
11	李思雨被停职	538362	新	2020-09-22T18:22:49.620391
12	54岁的李若彤身材曲线	532971	沸	2020-09-22T18:22:49.620490
13	刘洋魏亚云同居	527301		2020-09-22T18:22:49.620585
14	心动的信号	493847		2020-09-22T18:22:49.620662
15	联合国大会一般性辩论	461255	新	2020-09-22T18:22:49.620738
16	原来朱伟是公孙策	453421		2020-09-22T18:22:49.620835
17	iPhone12命名曝光	453304	热	2020-09-22T18:22:49.620913
18	四十岁邓超三分9投9中	452468		2020-09-22T18:22:49.621008
19	中国已有多支疫苗进入Ⅲ期临床实验	447594	新	2020-09-22T18:22:49.621085
20	高校斥资2000多万元为学生买飞机	442113		2020-09-22T18:22:49.621181
21	陈泽希退出X玖少年团	438843		2020-09-22T18:22:49.621258
22	女生处理掉发的方法	435668		2020-09-22T18:22:49.621334
23	素媛案受害者父亲想出钱帮罪犯搬家	432553	热	2020-09-22T18:22:49.621410
24	我喜欢你	407512		2020-09-22T18:22:49.621504
25	英国确诊病例每7天翻一番	391607		2020-09-22T18:22:49.621581
26	张翰跳女团舞	390344		2020-09-22T18:22:49.621659
27	扔后车满窗饮料男子被刑拘	387663	新	2020-09-22T18:22:49.621734
28	贵州一小区高层现金被吹落	370759	新	2020-09-22T18:22:49.621832
29	2020年改变世界的100家公司	367281	新	2020-09-22T18:22:49.621927
30	香港青年在联合国质问外国干涉香港	366580		2020-09-22T18:22:49.622022
31	亲爱的自己	366441		2020-09-22T18:22:49.622099
32	喝多了水的柯基	361999		2020-09-22T18:22:49.622174
33	南方人吃月饼vs北方人吃月饼	323783		2020-09-22T18:22:49.622249
34	重启	299705		2020-09-22T18:22:49.622325
35	丁钰琼张子凡	256874		2020-09-22T18:22:49.622400
36	高校封闭学生隔栏做美甲	254388		2020-09-22T18:22:49.622475
37	薛逸星姚沐希约会 雷点上蹦迪	253770		2020-09-22T18:22:49.622549
38	兰芊翊被当众泼咖啡	228527		2020-09-22T18:22:49.622625
39	大理的秋天也太美了	215507		2020-09-22T18:22:49.622700
40	成都一公寓楼突发火灾	211841		2020-09-22T18:22:49.622775
41	期待回归的综艺	207613		2020-09-22T18:22:49.622852
42	巨石强森着急上班徒手拆门	196203		2020-09-22T18:22:49.622927
43	凤唳九天	195760		2020-09-22T18:22:49.623003
44	LOL新英雄莎弥拉	167758		2020-09-22T18:22:49.623079
45	越狱第六季确认回归	164416		2020-09-22T18:22:49.623155
46	许昌平身世	157126		2020-09-22T18:22:49.623230
47	苹果iOS14采用率已达25％	154037		2020-09-22T18:22:49.623306
48	平凡的荣耀	121236		2020-09-22T18:22:49.623382
49	小张被浴室玻璃门割伤手	105724		2020-09-22T18:22:49.623459
50	汪文斌纠正外媒记者对台湾称呼	89411		2020-09-22T18:22:49.623533
