排名	关键词	热度	特征	时间
1	汪涵反应速度	1975085	沸	2020-06-08T01:34:09.373226
2	南京茶摊奶奶又要出摊了	774707		2020-06-08T01:34:09.373402
3	超级买家秀	773460	荐	2020-06-08T01:34:09.373526
4	杨超越吐槽司机开远光灯	743514		2020-06-08T01:34:09.373677
5	男观众冲上舞台向迪丽热巴求婚	689697	沸	2020-06-08T01:34:09.373792
6	陶勇谈高度近视治愈可能性	425065		2020-06-08T01:34:09.373947
7	央视专访张伟丽	292489		2020-06-08T01:34:09.374077
8	中国为抗疫付出了多少	281333		2020-06-08T01:34:09.374202
9	多国民众示威游行高喊我不能呼吸	250571		2020-06-08T01:34:09.374327
10	李连杰恩师谈马保国被KO	243321		2020-06-08T01:34:09.374455
11	极限挑战	236729		2020-06-08T01:34:09.374583
12	姜贞羽哭着问有没有什么办法	235876		2020-06-08T01:34:09.374709
13	哈工大百年校庆无人机表演	195452		2020-06-08T01:34:09.374833
14	男孩问抗疫小姐姐划出血痕的手还疼吗	184513		2020-06-08T01:34:09.374958
15	天天向上	163917		2020-06-08T01:34:09.375084
16	中北大学	154575		2020-06-08T01:34:09.375210
17	周深 不想睡	150848	新	2020-06-08T01:34:09.375335
18	创3排名	147870		2020-06-08T01:34:09.375493
19	路面现大量三角钉致多车接连爆胎	142325		2020-06-08T01:34:09.375618
20	那些不像成语的成语	138367	新	2020-06-08T01:34:09.375745
21	江苏泰兴一住户家中发生闪爆	135802		2020-06-08T01:34:09.375901
22	刘些宁排名	135773		2020-06-08T01:34:09.376043
23	早高峰未被让行拦车15分钟	135692		2020-06-08T01:34:09.376171
24	FoFo	131301		2020-06-08T01:34:09.376293
25	在日本买杂志究竟会送什么	130981		2020-06-08T01:34:09.376415
26	亚洲翼装飞行第一人训练全过程	129996		2020-06-08T01:34:09.376540
27	张艺凡街头跳时候	129973		2020-06-08T01:34:09.376663
28	金子涵好美	129973		2020-06-08T01:34:09.376785
29	广东18天内发布上千次暴雨预警	129921		2020-06-08T01:34:09.376907
30	香港特区政府谴责罢工罢课公投	106755		2020-06-08T01:34:09.377030
31	美国国民警卫队从华盛顿特区撤出	101005	新	2020-06-08T01:34:09.377153
32	何洛洛坐塌蛋糕	101003	新	2020-06-08T01:34:09.377311
33	李若彤发文	100906		2020-06-08T01:34:09.377465
34	当摘掉眼镜和朋友吃饭	100642		2020-06-08T01:34:09.377589
35	白宫	98214		2020-06-08T01:34:09.377712
36	国家防总向广西派出工作组	96313		2020-06-08T01:34:09.377835
37	迪丽热巴荷叶边高开衩长裙	96214		2020-06-08T01:34:09.377958
38	乃万小号	96014		2020-06-08T01:34:09.378083
39	强降雨造成广西超32万人受灾	95196		2020-06-08T01:34:09.378209
40	电视台翻车现场	94878		2020-06-08T01:34:09.378332
41	美国新冠肺炎超193万例	92437	新	2020-06-08T01:34:09.378457
42	戚薇发文	91975		2020-06-08T01:34:09.378612
43	阿云嘎黄景瑜合唱	87598		2020-06-08T01:34:09.378734
44	马云 滁州	61824		2020-06-08T01:34:09.378858
45	青柠椰汁酸辣螺蛳粉	58771		2020-06-08T01:34:09.378981
46	6月9日双星伴月	55280		2020-06-08T01:34:09.379107
47	虚拟男友	53164		2020-06-08T01:34:09.379231
48	韩国爆发抗议活动	48095	新	2020-06-08T01:34:09.379354
49	白月光珍珠奶茶冰饭	47991		2020-06-08T01:34:09.379509
50	工作人员一问三不知回应仝卓事件	45847		2020-06-08T01:34:09.379632
