排名	关键词	热度	特征	时间
1	38岁的李准基	3918504	沸	2020-09-03T06:13:56.621089
2	国庆中秋连休8天	1465046	沸	2020-09-03T06:13:56.621201
3	吴亦凡的真实肤质	1464310	荐	2020-09-03T06:13:56.621292
4	姐姐成团之夜嘉宾阵容	1461169	新	2020-09-03T06:13:56.621382
5	巨石强森确诊新冠	1422572	新	2020-09-03T06:13:56.621468
6	张玉环儿子称永远团圆不了	1241759	新	2020-09-03T06:13:56.621554
7	姜贞羽小号发文	1142139	热	2020-09-03T06:13:56.621640
8	抗日战争胜利75周年	1031355	沸	2020-09-03T06:13:56.621725
9	火箭雷霆抢七	1006683		2020-09-03T06:13:56.621810
10	网络贩婴	996381		2020-09-03T06:13:56.621878
11	杨天真的笑声	994159		2020-09-03T06:13:56.621946
12	正当防卫认定新规	988962	新	2020-09-03T06:13:56.622014
13	官方回应副校长吃光学生剩饭	986938		2020-09-03T06:13:56.622099
14	恢复直飞北京的第一架国际航班	983734		2020-09-03T06:13:56.622166
15	自如将中水接入自来水	978775	新	2020-09-03T06:13:56.622233
16	阿凡达重映定档	971939		2020-09-03T06:13:56.622322
17	哈登	971684	新	2020-09-03T06:13:56.622398
18	开学后父母开始报复性消费	799167	新	2020-09-03T06:13:56.622492
19	清华大学进入世界排名前20	779488		2020-09-03T06:13:56.622585
20	王嘉尔经纪人	769303	新	2020-09-03T06:13:56.622659
21	女生军训被蜜蜂爬嘴一动不动	765090	新	2020-09-03T06:13:56.622751
22	郑希怡姨母笑表情包大赛	752043	新	2020-09-03T06:13:56.622844
23	教师资格证	487582		2020-09-03T06:13:56.622935
24	家长回应男孩泳池排便被索赔1万5	487108		2020-09-03T06:13:56.623009
25	成年人的潜台词有哪些	487032	新	2020-09-03T06:13:56.623083
26	又一支日本细菌部队名单被公布	432470		2020-09-03T06:13:56.623174
27	15.6寸的电脑到底有多重	385621		2020-09-03T06:13:56.623249
28	NBA	335150		2020-09-03T06:13:56.623327
29	75年前的流行歌曲	261584		2020-09-03T06:13:56.623400
30	俄罗斯男子将女友扔垃圾桶	261527		2020-09-03T06:13:56.623472
31	以家人之名	261056		2020-09-03T06:13:56.623544
32	体育生是如何抓老鼠的	208731		2020-09-03T06:13:56.623617
33	苹果谷歌亚马逊在欧洲涨价	207715	新	2020-09-03T06:13:56.623690
34	印度宣布再禁用118款中国App	199368		2020-09-03T06:13:56.623783
35	琉璃	197907		2020-09-03T06:13:56.623857
36	光遇	160058		2020-09-03T06:13:56.623930
37	修眉毛修出男朋友	137543		2020-09-03T06:13:56.624009
38	科沃尔恶意犯规	134023		2020-09-03T06:13:56.624086
39	热火 雄鹿	130654		2020-09-03T06:13:56.624159
40	巴特勒罚球绝杀	118254		2020-09-03T06:13:56.624232
41	Angelababy发文告别摩天大楼	117997		2020-09-03T06:13:56.624305
42	前台湾偶像歌手在成都当牙医	112412		2020-09-03T06:13:56.624378
43	重庆推高空抛物监测系统	111647	新	2020-09-03T06:13:56.624451
44	美国新冠肺炎确诊超610万	111284		2020-09-03T06:13:56.624543
45	唐灿好可爱	108233		2020-09-03T06:13:56.624616
46	不倒翁女孩表演中突然摔落	103524		2020-09-03T06:13:56.624689
47	火箭淘汰雷霆	100298	新	2020-09-03T06:13:56.624763
48	吴亦凡面部颜绘大片	99980	新	2020-09-03T06:13:56.624855
49	内马尔感染新冠	99699		2020-09-03T06:13:56.624948
50	贺子秋贺梅和解	98700		2020-09-03T06:13:56.625021
